location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,5,9,13,20,24,27,27,29,32,33,40,40,40,40,44,47,51,55,59,69,71
Alaska,0,0,0,0,1,1,1,2,2,2,3,5,5,7,9,11,12,12,12,13,17,19,20
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,4,5
Arizona,17,20,29,43,57,69,77,81,83,90,94,98,103,108,113,124,128,137,138,152,154,159,189
Arkansas,7,11,14,18,19,21,23,24,26,28,28,30,32,34,36,37,39,40,42,44,48,51,55
California,113,126,141,169,195,214,233,250,267,277,301,312,320,329,343,368,381,399,403,422,448,459,480
Colorado,5,7,10,15,17,21,21,22,26,28,30,34,35,37,38,40,42,44,46,49,53,57,62
Connecticut,6,10,15,20,21,24,28,31,34,37,40,42,45,48,51,54,57,60,64,69,77,83,91
Delaware,0,0,0,2,3,4,5,6,6,7,9,11,13,13,14,14,15,16,18,19,22,24,26
District of Columbia,0,0,0,0,1,1,1,2,2,2,2,4,5,5,6,6,7,7,8,8,9,10,11
Florida,97,118,137,166,179,190,207,223,228,249,276,286,296,307,319,328,343,358,377,402,432,459,506
Georgia,35,48,57,66,73,75,86,94,96,103,104,112,116,121,125,129,134,139,146,154,165,175,186
Guam,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,4,4,4,5,5
Hawaii,0,0,1,2,3,3,4,4,5,5,6,6,8,8,9,9,10,10,11,12,13,14,16
Idaho,0,0,0,3,4,5,5,6,7,7,8,9,10,12,13,14,15,16,17,19,21,23,26
Illinois,16,24,33,41,45,52,60,68,76,84,92,97,100,105,107,114,124,135,149,166,193,225,235
Indiana,10,18,27,34,40,42,48,52,55,57,62,72,81,83,85,87,96,98,107,115,123,136,150
Iowa,3,6,11,14,16,17,18,20,21,22,23,30,31,35,38,41,45,48,51,54,59,63,68
Kansas,2,3,5,11,16,20,23,25,28,33,34,38,40,44,47,49,50,53,56,59,63,67,73
Kentucky,11,17,20,24,26,28,30,31,33,36,38,40,42,44,46,48,50,53,56,59,64,68,74
Louisiana,1,3,8,17,22,26,28,29,30,31,34,37,38,41,46,48,49,53,53,54,63,71,79
Maine,0,0,1,2,2,3,4,5,5,6,6,7,8,9,10,13,16,19,22,24,29,33,36
Maryland,19,23,27,31,36,39,42,45,49,53,56,58,61,62,65,67,70,73,76,81,88,94,100
Massachusetts,51,62,75,87,96,99,103,109,117,124,131,136,140,145,153,156,159,168,173,177,192,203,218
Michigan,24,40,54,72,79,86,94,101,112,118,124,129,133,139,144,149,155,163,169,187,205,219,236
Minnesota,7,13,19,25,28,30,31,33,34,39,39,43,43,51,53,56,57,60,63,66,70,73,78
Mississippi,0,0,2,5,7,10,13,15,17,21,23,25,28,30,32,34,35,37,39,40,46,50,57
Missouri,9,15,21,27,31,34,37,39,41,43,46,49,51,54,56,59,62,68,74,83,99,101,102
Montana,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,5,5,6,6,7,8,8,9
Nebraska,0,0,0,0,0,1,2,2,3,4,4,5,6,7,8,10,11,11,12,13,15,16,18
Nevada,1,1,2,5,6,8,10,10,11,12,14,15,16,16,19,21,23,27,32,38,41,43,45
New Hampshire,2,2,5,8,11,14,16,17,18,19,19,21,23,24,26,28,28,31,34,36,40,43,46
New Jersey,12,19,26,34,39,44,47,50,53,56,60,63,65,70,73,76,79,85,91,92,97,110,121
New Mexico,8,10,11,12,13,15,16,18,20,21,23,25,27,29,30,33,36,39,41,44,47,50,55
New York,52,71,88,106,117,126,133,143,154,163,165,181,196,199,203,206,211,215,222,235,317,357,405
North Carolina,15,22,35,43,53,61,68,74,80,86,91,97,99,104,118,139,161,162,163,163,165,166,231
North Dakota,0,0,0,0,0,1,2,3,3,4,4,5,6,7,7,8,8,9,10,11,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3
Ohio,16,19,21,24,26,28,30,32,36,41,47,51,54,56,60,65,69,73,78,83,89,95,101
Oklahoma,5,9,14,25,31,37,41,44,46,50,53,59,67,68,72,76,80,85,100,101,102,115,124
Oregon,11,16,20,23,28,32,35,39,42,43,43,47,48,49,51,53,58,61,65,70,77,84,92
Pennsylvania,40,54,64,78,93,98,104,109,113,117,120,129,139,147,148,154,162,168,177,191,209,223,240
Puerto Rico,7,9,11,14,15,18,19,21,23,25,27,29,31,33,35,37,38,38,40,41,44,46,50
Rhode Island,0,0,2,5,6,8,9,10,10,11,12,14,15,17,18,20,21,22,24,26,28,31,34
