Maine,1,4,4,5,5,6,6,7,7,8,9,10,11,14,15,16,18,19,21,22,26,30,31
Maryland,37,40,47,55,56,59,63,64,65,67,68,70,72,74,77,79,81,85,87,90,96,101,105
Massachusetts,93,100,108,114,119,124,130,135,140,144,148,153,158,160,162,164,167,172,186,196,207,216,225
Michigan,79,90,97,111,116,122,126,130,134,138,141,145,150,155,160,168,175,183,188,196,206,215,222
Minnesota,27,30,33,36,39,42,43,45,47,49,50,52,54,55,58,60,60,62,66,68,72,76,83
Mississippi,3,6,9,12,13,15,18,22,23,24,25,27,29,30,32,33,34,36,38,41,46,51,55
Missouri,34,41,44,47,49,51,56,61,67,68,72,75,78,81,84,87,90,93,97,101,108,114,120
Montana,0,0,1,1,2,2,3,3,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9
Nebraska,0,1,2,4,5,5,6,6,7,7,7,8,10,10,10,13,13,15,17,18,20,21,23
Nevada,3,4,6,10,12,14,16,17,18,18,19,21,23,23,24,25,27,29,32,35,39,44,46
New Hampshire,4,6,8,12,14,15,16,17,18,19,20,21,22,24,25,27,28,29,31,34,37,40,43
New Jersey,22,29,32,43,50,52,54,58,61,62,64,67,70,72,77,79,80,86,93,104,117,125,135
New Mexico,14,16,18,19,20,21,23,24,26,27,28,30,32,34,36,38,39,41,43,45,48,51,54
New York,134,150,162,175,181,188,198,211,216,224,229,236,241,246,253,260,266,273,283,301,328,345,362
North Carolina,43,54,62,70,70,73,75,89,98,105,111,115,118,121,123,126,130,133,137,143,164,190,192
North Dakota,0,0,1,2,3,4,4,4,5,5,6,7,8,8,9,9,10,11,11,12,13,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,42,46,49,53,53,55,56,57,59,60,62,64,67,69,73,75,78,80,84,88,101,105,112
Oklahoma,23,29,35,37,41,46,50,54,57,61,64,68,72,75,79,82,86,91,96,102,109,115,122
Oregon,17,21,22,28,33,38,40,43,46,49,52,54,57,60,62,65,68,72,76,81,88,93,98
Pennsylvania,85,90,95,105,115,121,129,136,141,146,150,155,160,164,168,173,178,184,190,198,211,220,233
Puerto Rico,15,18,20,23,25,26,28,29,30,32,32,34,35,36,38,39,41,43,45,48,52,55,59
Rhode Island,2,3,5,6,7,7,9,9,10,11,11,14,15,16,17,18,19,20,21,23,25,26,28
South Carolina,38,44,51,56,62,64,67,70,74,78,81,85,89,92,95,99,102,107,110,113,122,128,134
South Dakota,1,1,2,3,4,5,6,6,7,7,8,9,10,11,11,12,12,13,14,15,16,18,19
Tennessee,48,53,57,63,67,72,76,78,80,82,84,87,90,92,94,96,99,103,107,112,125,133,141
Texas,108,121,133,161,162,163,191,196,198,206,215,224,233,240,246,253,260,272,280,289,307,317,339
Utah,4,4,4,6,7,8,9,10,10,11,11,12,13,14,15,15,16,17,18,19,21,22,23
Vermont,0,0,1,1,1,2,2,2,3,3,3,5,5,7,8,8,9,10,10,11,14,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,3
Virginia,58,64,72,82,90,95,99,101,105,108,110,117,118,123,130,135,140,146,153,159,167,174,182
Washington,42,47,53,61,66,70,73,76,79,82,84,87,91,93,96,99,102,105,109,114,119,124,130
West Virginia,5,10,11,18,23,26,27,28,29,30,31,32,34,34,37,38,39,42,46,48,50,53,55
Wisconsin,27,33,36,40,41,45,48,51,53,55,57,59,61,63,65,66,69,71,74,77,81,85,90
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,7,7,7,8,9,10,10
