State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1709.3000000000002,2954.0,4121.0,5115.0,6857.3,7398.0
Alaska,0.0,1.8000000000000014,26.999999999999993,158.0,426.74999999999994,673.9000000000001,938.7499999999999
American Samoa,0.0,0.0,7.0,86.99999999999997,397.0,673.9000000000001,938.7499999999999
Arizona,3555.45,4438.3,4791.25,5865.0,7163.0,8373.0,10775.0
Arkansas,854.0,1015.1,1319.0,1761.5,2047.0,2787.0,3501.0
California,0.0,11590.0,24650.0,26499.0,28952.0,30701.0,41367.0
Colorado,3844.45,4450.0,4825.25,6742.0,7537.0,10035.2,10775.0
Connecticut,2020.0,2638.9,3467.0,4695.5,5115.0,6656.0,7434.224999999999
Delaware,236.35000000000002,749.4,923.0,1319.0,1740.0,1981.0,2211.0
District of Columbia,-6709.0,-6709.0,31.749999999999993,397.0,663.0,923.0,1818.3749999999998
Florida,2618.0,4429.2,5215.0,7046.5,9365.0,10865.0,12262.0
Georgia,2034.25,2825.8,3312.25,4695.5,5203.25,7166.0,7942.649999999998
Guam,0.0,1.8000000000000014,24.0,158.0,422.0,673.9000000000001,938.7499999999999
Hawaii,903.225,1026.0,1315.75,1880.5,2119.0,2927.2,3501.0
Idaho,0.0,752.0,1024.5,1323.0,1762.0,2052.2000000000003,3092.1999999999953
Illinois,3996.175,9992.0,11399.0,12414.0,15832.749999999996,20365.200000000004,23329.725
Indiana,2306.0,2688.4,3777.0,4738.0,5200.0,7157.0,8373.0
Iowa,879.0,1020.5,1325.0,1905.0,2362.0,3226.0,4155.674999999995
Kansas,903.225,1049.0,1480.0,1919.0,2775.75,3226.0,4155.674999999995
Kentucky,2505.0,3166.0,4031.5,4835.0,5568.749999999999,7159.4,10238.0
Louisiana,890.1,1020.0,1236.0,1761.5,2099.0,2806.7,3501.0
Maine,800.45,971.0,1198.75,1623.4999999999998,1980.0,2329.9,3443.999999999999
Maryland,2400.525,3161.0,3967.0,4800.0,5203.25,6826.1,7942.649999999998
Massachusetts,2618.0,4429.2,5215.0,7046.5,9365.0,11084.3,12669.399999999998
Michigan,8413.0,8965.0,10796.0,11688.0,12860.0,13640.0,14227.0
Minnesota,4072.425,4765.0,5132.0,7039.5,8373.0,10775.0,10775.0
Mississippi,890.1,1008.8000000000001,1236.0,1749.0,1991.5,2446.3,3501.0
Missouri,2034.25,2701.0,3184.0,4397.0,5115.0,7157.0,7942.649999999998
Montana,0.0,825.9000000000001,1026.0,1336.0,1875.9999999999998,2119.0,3092.1999999999953
Nebraska,416.75,769.1,868.25,1264.4999999999998,1735.0,1979.1,2167.2999999999993
Nevada,903.225,1026.0,1325.0,1905.0,2321.0,3226.0,3501.0
New Hampshire,800.45,971.0,1125.0,1555.0,1979.25,2329.9,3501.0
New Jersey,0.0,8965.0,10964.0,12061.0,13344.249999999998,16741.300000000003,23486.0
New Mexico,1192.675,2519.3,3048.5,4173.0,5057.25,6857.3,7326.275
New York,22060.0,22060.0,24538.0,24650.0,30701.0,31566.0,31566.0
North Carolina,3168.525,4450.0,5215.0,7124.0,9365.0,11663.0,12262.0
North Dakota,-6709.0,151.30000000000004,631.0,923.0,1344.25,1873.0,2167.2999999999993
Northern Mariana Islands,0.0,0.0,7.0,86.99999999999997,397.0,673.9000000000001,938.7499999999999
Ohio,0.0,8965.0,10964.0,12061.0,13344.249999999998,16741.300000000003,23486.0
Oklahoma,903.225,1046.7,1373.0,1915.0,2321.0,2927.2000000000003,3666.374999999999
Oregon,1051.125,1898.0,2590.0,3501.0,5278.249999999999,7360.0,7360.0
Pennsylvania,8675.2,9992.0,11097.0,12208.0,13696.0,23157.0,23486.0
Puerto Rico,2618.0,4429.2,5057.75,5997.0,7181.0,8373.0,10775.0
Rhode Island,738.35,971.0,1130.25,1623.4999999999998,1980.0,2256.2000000000003,3381.0
South Carolina,405.65000000000003,2587.6,3093.0,4173.0,5115.0,7157.0,7434.224999999999
South Dakota,-6709.0,-6709.0,389.25,791.4999999999999,953.0,1758.0,2002.1499999999994
Tennessee,2050.0,2641.3,3179.5,4461.0,5115.0,7157.0,7942.649999999998
Texas,8735.0,9992.0,11097.0,12208.0,13828.749999999998,18175.0,23486.0
Utah,890.1,1898.0,2954.0,4173.0,5207.0,7166.0,7360.0
Vermont,-1893.0,-1893.0,6.0,100.0,422.0,775.9000000000001,938.7499999999999
Virgin Islands,0.0,0.0,7.0,86.99999999999997,397.0,673.9000000000001,938.7499999999999
Virginia,3235.975,4450.0,5057.75,5997.0,7181.0,7470.4,10519.924999999996
Washington,1796.875,2693.0,3549.0,4689.0,5115.0,6103.400000000001,7434.224999999999
West Virginia,738.35,969.5,1125.0,1571.0,1979.25,2329.9,3443.999999999999
Wisconsin,3844.45,4450.0,5057.75,6198.499999999999,7181.0,8373.0,11555.674999999996
Wyoming,-1893.0,0.0,24.0,158.0,422.0,673.9000000000001,938.7499999999999
