State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1822.0,2791.0,4025.9999999999995,4818.25,6087.5,7204.249999999999
Alaska,-1893.0,-1893.0,1.0,53.49999999999994,422.0,636.9,852.4749999999997
American Samoa,0.0,0.0,3.0,41.0,84.99999999999997,560.0,791.9999999999999
Arizona,2618.0,3306.0,4310.25,4812.0,7095.0,7463.0,7537.0
Arkansas,926.325,1026.0,1305.75,1728.5,2020.0,2410.0,3501.0
California,13393.75,13546.0,24538.0,24538.0,29587.999999999996,30701.0,30701.0
Colorado,2618.0,3490.5,4370.0,5386.0,7324.0,7467.0,7537.0
Connecticut,1822.0,2271.3,3184.0,4156.0,4756.75,5441.6,7157.0
Delaware,0.0,726.0,923.0,1160.4999999999998,1758.0,2047.0,2367.7249999999995
District of Columbia,-6709.0,-6709.0,43.0,422.0,634.0,788.5,957.0999999999996
Florida,3489.575,4826.0,6893.75,7537.0,11399.0,12262.0,13751.999999999998
Georgia,1822.0,1959.0,3063.75,4069.0,5129.0,6589.1,7204.249999999999
Guam,-1893.0,0.0,6.0,53.49999999999994,412.0,634.0,852.4749999999997
Hawaii,1022.85,1132.0,1378.0,1761.0,2099.0,2410.0,3501.0
Idaho,0.0,726.0,895.0,1044.0,1740.0,1995.7,2367.7249999999995
Illinois,0.0,0.0,0.0,10442.999999999998,12447.5,13256.0,17286.699999999986
Indiana,2350.65,3293.8,3563.0,4450.0,5134.75,7131.0,7467.0
Iowa,558.0,930.0,1288.0,1761.5,2448.9999999999995,3501.0,6042.0
Kansas,1018.425,1255.3000000000002,1468.25,1923.0,2797.0,3501.0,6042.0
Kentucky,1595.0,1945.3000000000002,3110.25,4148.0,4756.75,6503.6,7319.749999999999
Louisiana,1017.0,1130.0,1399.0,1761.0,2047.0,2410.0,3385.2
Maine,926.325,1025.4,1275.9999999999998,1728.5,1997.5,2259.3,3242.2249999999995
Maryland,1822.0,2390.6,3622.0,4450.0,5053.75,6656.0,7263.575
Massachusetts,4628.6,4826.0,7047.0,7463.0,8964.25,12213.4,12421.175
Michigan,2292.3500000000004,8377.0,10460.25,11590.0,12221.5,13273.9,14227.0
Minnesota,2503.55,3306.0,4466.0,5842.0,7360.0,7467.0,7537.0
Mississippi,984.975,1124.5,1325.0,1749.0,2020.0,2446.3,3501.0
Missouri,1822.0,1959.0,3063.75,4069.0,4813.0,6497.0,7157.0
Montana,0.0,726.0,895.0,1044.0,1740.0,1995.7,2367.7249999999995
Nebraska,-6709.0,0.0,624.0,771.0,1247.4999999999998,1923.0,2268.7499999999995
Nevada,1020.0,1131.8,1378.0,1761.0,2099.0,2446.3,3501.0
New Hampshire,0.0,1017.0,1275.9999999999998,1740.0,1954.25,2357.8,3385.2
New Jersey,0.0,0.0,8535.0,11020.0,12167.0,13056.9,14227.0
New Mexico,0.0,1799.3000000000002,2707.0,3564.4999999999995,4729.75,5530.8,7247.0
New York,22060.0,22060.0,23384.499999999996,24650.0,29217.0,29217.0,29996.099999999995
North Carolina,4628.6,4826.0,7047.0,7537.0,9999.25,12262.0,13751.999999999998
North Dakota,-6709.0,5.700000000000002,624.0,772.0,1329.25,1928.6,2321.0
Northern Mariana Islands,0.0,0.0,3.0,41.0,84.99999999999997,560.0,791.9999999999999
Ohio,0.0,0.0,8535.0,11020.0,12167.0,13056.9,14227.0
Oklahoma,1020.0,1132.0,1378.0,1761.0,2062.25,2357.8,3501.0
Oregon,0.0,558.0,1905.0,3080.0,5129.0,7247.0,7247.0
Pennsylvania,0.0,0.0,8061.999999999998,10942.5,12114.0,12548.0,13696.0
Puerto Rico,2618.0,4450.0,5727.999999999999,6962.0,7360.0,7537.0,8582.05
Rhode Island,0.0,0.0,759.75,1130.0,1863.25,2047.0,2778.775
South Carolina,0.0,1641.8,2707.0,3564.4999999999995,4813.0,5576.3,7204.249999999999
South Dakota,-6709.0,-6709.0,0.0,624.0,772.0,906.8000000000002,1844.6249999999995
Tennessee,1822.0,1959.0,3073.5,4148.0,4738.0,5223.8,6998.824999999997
Texas,0.0,0.0,8535.0,11020.0,12114.0,12548.0,13696.0
Utah,0.0,1359.0,2191.7499999999995,3334.0,4618.75,6042.0,7247.0
Vermont,3.0,42.800000000000004,367.0,425.5,663.0,813.1,945.5499999999988
Virgin Islands,0.0,0.0,6.0,43.0,91.0,560.0,791.9999999999999
Virginia,2618.0,4765.0,5842.0,6962.0,7333.0,7537.0,8735.0
Washington,1822.0,1945.3000000000002,3093.0,4156.0,4813.0,5576.300000000001,7157.0
West Virginia,0.0,956.0,1130.0,1722.0,1954.25,2249.0,3101.6249999999986
Wisconsin,2618.0,4370.0,6110.5,6962.0,7324.0,7537.0,8735.0
Wyoming,3.0,42.800000000000004,367.0,425.5,663.0,813.1,945.5499999999988
