location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3227,4476,5475,6841,8094,10136,12225
Alaska,118,190,252,352,498,594,730
American Samoa,0,0,0,0,6,68,243
Arizona,6547,8308,10053,11842,13643,15702,18773
Arkansas,1668,2403,3132,4106,4523,5454,6494
California,50407,58706,66825,75812,84187,91631,102107
Colorado,2780,3926,4866,5711,6595,7401,9144
Connecticut,2366,3286,4091,4938,5631,6292,6962
Delaware,430,647,845,1068,1301,1573,1877
District of Columbia,96,245,425,638,823,998,1193
Florida,10573,13025,24945,32611,35142,40049,45176
Georgia,7037,8919,10160,11677,13217,15686,19400
Guam,0,73,158,175,207,265,321
Hawaii,466,722,984,1263,1518,1839,2280
Idaho,504,746,1065,1358,1707,2100,2467
Illinois,15500,18115,20808,23966,26804,29123,33239
Indiana,5030,6749,8580,9948,11476,13281,15144
Iowa,1687,2410,3064,3715,4431,5437,6422
Kansas,1824,2692,3731,4329,5105,6064,7634
Kentucky,2226,3167,4548,5602,6589,7654,8794
Louisiana,2017,3260,3978,5085,6106,7414,8633
Maine,627,838,1022,1216,1430,1684,2012
Maryland,4368,5181,6197,7310,8339,9351,10809
Massachusetts,5837,7015,8704,11032,12760,14158,16176
Michigan,7955,9192,10893,13051,15269,18215,19731
Minnesota,3826,4769,5442,6158,7009,8322,9606
Mississippi,1134,1970,2683,3443,4301,5287,6564
Missouri,4562,5527,6656,8020,9280,10822,13446
Montana,331,737,969,1353,1677,2019,2518
Nebraska,971,1763,2315,2855,3579,4288,5201
Nevada,1364,1785,2430,3199,3938,4650,5257
New Hampshire,441,876,1143,1408,1673,1928,2257
New Jersey,10315,13349,16054,18279,20415,23291,27038
New Mexico,1159,1612,2316,2803,3509,4169,4985
New York,30471,36191,41345,46063,50039,56720,66311
North Carolina,9650,10974,12064,14912,16823,18563,20912
North Dakota,246,383,629,857,1027,1216,1627
Northern Mariana Islands,0,0,9,12,16,31,157
Ohio,11313,13368,15445,17726,20654,22729,25828
Oklahoma,2470,3955,5053,6581,7878,8877,10672
Oregon,1416,2430,3440,4278,4819,5457,7441
Pennsylvania,9222,10802,12109,14488,16253,18100,19490
Puerto Rico,3326,6355,8824,10503,12128,15288,18664
Rhode Island,782,1056,1644,1940,2427,2820,3264
South Carolina,4000,4999,5975,7084,8182,9139,10411
South Dakota,323,540,726,952,1149,1418,1652
Tennessee,5816,7018,8400,9878,11530,12792,15126
Texas,22491,25578,31503,35878,40378,45115,50209
Utah,1274,1856,2782,3257,3709,4340,5982
Vermont,79,215,317,432,534,659,886
Virgin Islands,0,2,24,44,63,84,117
Virginia,7625,9325,11099,12666,14540,16295,19479
Washington,3994,5033,5821,6701,7617,8799,9909
West Virginia,1120,1393,1741,2050,2570,2996,3838
Wisconsin,5669,6664,7750,8822,10127,11476,13176
Wyoming,82,205,359,502,629,776,974
