State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4673.0,5215.0,6341.5,7630.499999999999,10303.999999999998,11605.0,12977.449999999983
Alaska,0.0,2.0,301.5,492.0,588.0,1218.0,1648.774999999999
American Samoa,0.0,1.0,3.0,38.499999999999986,335.0,448.8,683.5499999999995
Arizona,7304.775,9903.9,10358.0,12208.0,16061.0,21190.0,24532.0
Arkansas,2064.0,2814.9,3060.25,4179.5,4823.0,5219.4,6440.425
California,41954.575,42604.0,43496.5,83066.0,83066.0,83066.0,83066.0
Colorado,4673.0,5221.3,6108.0,6689.0,10450.999999999998,11535.0,11605.0
Connecticut,3182.0,4044.2,4484.5,5288.5,6239.0,7360.0,9995.0
Delaware,856.45,1049.0,1369.0,1812.4999999999998,3311.249999999999,6042.0,6042.0
District of Columbia,0.0,2.0,305.0,492.0,633.4999999999995,1218.0,1648.774999999999
Florida,7897.35,9903.9,10790.75,15782.999999999998,23486.0,30932.0,30932.0
Georgia,0.0,9325.0,9953.0,11965.999999999998,16061.0,21190.0,24532.0
Guam,0.0,1.0,3.0,38.499999999999986,335.0,448.8,683.5499999999995
Hawaii,856.45,1049.0,1369.0,1762.0,3116.0,6042.0,6042.0
Idaho,1222.0,1638.0,1762.0,1996.0,2773.0,3184.0,3744.0
Illinois,21403.0,21403.0,21773.0,28952.0,41367.0,41367.0,41367.0
Indiana,7304.775,9744.0,10358.0,12923.5,16068.5,24532.0,27891.999999999985
Iowa,1898.0,2644.9,2895.0,3367.0,4247.5,4827.5,5350.0
Kansas,1976.85,2814.9,3152.5,4311.0,4823.0,5314.9,6584.624999999999
Kentucky,4394.0,5086.900000000001,5473.25,6359.0,6920.999999999999,8694.0,10832.75
Louisiana,3983.0,4382.0,4689.0,5459.0,6359.0,7370.7,9630.574999999999
Maine,491.0,771.0,948.25,1122.5,1369.0,1807.2,2714.0499999999975
Maryland,4673.0,5778.400000000001,6962.0,8274.0,9822.0,10950.0,11769.324999999997
Massachusetts,6994.3,7158.0,9257.0,10796.0,13936.0,18175.0,23486.0
Michigan,7055.1,8345.8,9943.0,10796.0,13936.0,16815.0,24532.0
Minnesota,4673.0,5841.0,6962.0,8831.0,11047.499999999998,11605.0,11918.0
Mississippi,2186.075,2818.0,3182.0,4275.0,4823.25,5362.8,6440.424999999999
Missouri,4673.0,5841.0,6962.0,8274.0,9519.749999999998,10786.0,11769.324999999997
Montana,0.0,332.0,586.0,1034.5,1209.75,1427.8,3209.0
Nebraska,2186.075,2818.0,3183.5,4275.0,4823.25,5365.2,6738.175
Nevada,1898.0,2651.0,2954.0,3948.5,4800.0,5214.0,6277.299999999993
New Hampshire,233.22500000000002,580.0,903.0,1078.5,1292.25,1718.8,2714.0499999999975
New Jersey,6994.3,7436.1,9664.0,10543.999999999998,13541.499999999998,16815.0,21664.424999999952
New Mexico,2064.0,2660.0,2954.0,3948.5,4776.75,5207.0,6277.299999999993
New York,28952.0,42604.0,43794.0,55697.0,55697.0,55697.0,55697.0
North Carolina,0.0,9418.1,10125.5,12208.0,16061.0,21190.0,24532.0
North Dakota,0.0,499.9,868.0,1068.0,1252.7499999999998,1599.7,3209.0
Northern Mariana Islands,0.0,1.0,3.0,38.499999999999986,335.0,448.8,683.5499999999995
Ohio,0.0,7158.0,9953.0,12987.0,17154.999999999996,21190.0,24532.0
Oklahoma,4526.525,5215.0,5841.0,6497.0,7821.5,10786.0,11571.75
Oregon,3182.0,4139.0,4591.0,5385.0,6239.0,6756.1,9721.399999999998
Pennsylvania,7304.775,9744.0,10358.0,12923.5,16061.0,23486.0,24532.0
Puerto Rico,7158.0,9712.0,9982.25,12208.0,16061.0,23590.600000000002,24532.0
Rhode Island,1217.15,1574.5,1743.25,1873.0,2302.0,3116.0,3744.0
South Carolina,4673.0,5841.0,6962.0,8187.499999999999,9822.0,11535.0,12828.774999999981
South Dakota,0.0,572.0,897.0,1068.0,1252.7499999999998,1599.7,2714.0499999999975
Tennessee,4673.0,6115.8,6962.0,8373.0,10802.5,11535.0,11769.324999999997
Texas,24017.85,28952.0,42604.0,43794.0,43794.0,55697.0,83066.0
Utah,1898.0,2563.1000000000004,2907.0,3385.0,4453.0,5207.0,6682.0
Vermont,-993.8249999999999,2.0,42.5,433.0,567.0,778.5000000000001,1319.8499999999983
Virgin Islands,0.0,1.0,3.0,38.499999999999986,335.0,448.8,683.5499999999995
Virginia,7304.775,9744.0,10358.0,12208.0,16061.0,23590.600000000002,24532.0
Washington,4673.0,6436.200000000001,7030.0,8274.0,10775.0,11605.0,12977.449999999983
West Virginia,1217.15,1574.5,1743.25,1873.0,2314.5,3116.0,3744.0
Wisconsin,4673.0,5981.400000000001,6962.0,8187.499999999999,9519.749999999998,11535.0,13936.0
Wyoming,0.0,499.0,862.5,1068.0,1359.0,1714.0,3209.0
