location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,53.8267292916485,56.7777972773288,66.6319773138169,75.0104953372895,78.4534079872498,81.8963206372102,86.0085206598447,89.5054399099346,92.9483525598949,94.915731217015,98.9463464962698,105.625020873531,108.084244194932,111.527156844892,121.39459416554,125.82119614406,130.73964278686,137.651863226863,145.547772995426,152.925442959627,165.713404230908,219.37363291314,236.588196162942
Alaska,3.93475731424036,4.91844664280045,6.39398063564059,7.37766996420068,18.2040916919369,19.6796256847771,20.6633150133372,21.9394399794843,22.9231293080444,23.4149739723244,24.8352023617677,25.8188916903278,26.8025810188879,28.6861121218015,30.0777985604352,31.5533325532753,33.0288665461155,35.7024963932157,37.6698750503359,41.1127877002962,61.7060081087852,72.3916259622394,83.7040532406804
Arizona,203.311838032987,211.673197325748,221.100886093712,246.575900805549,260.158406012291,269.011609969331,277.864813926372,285.946718606681,292.832543906602,299.718369206522,308.685788313287,314.587924284647,322.457438913128,331.234796256114,340.995842927661,349.357202220422,357.718561513182,371.013205279365,388.719613193447,407.901555100369,433.263651732699,496.976810973941,525.995646166463
Arkansas,40.4451257122897,41.9206597051298,45.3425591921109,53.8482912236469,54.831980552207,56.3075145450471,56.9168226992487,57.9351780778083,58.9188674063684,59.9025567349285,61.7958263487088,62.7795156772689,63.763205005829,64.9770285998527,66.1908521938765,67.1745415224366,68.1582308509966,70.1432323176145,71.6187663104547,74.0779896318549,81.9264120417003,88.2335285019858,92.1682858162261
California,382.212456285167,398.443330206409,423.934803004878,438.391731029223,453.347529930326,509.461958957596,519.790696907477,528.152056200238,537.970050138423,544.855875438344,552.233545402545,562.615718868662,572.452612154263,582.289505439863,596.609897635751,605.954946257072,618.251062864073,632.05453299126,648.809071104127,671.925770325289,701.928294846372,940.184834843187,964.285223392909
Colorado,161.736642233996,170.098001526756,191.125598304697,202.730743889165,208.632879860526,216.010549824727,224.62347538655,232.001145350751,237.411436657831,243.898145382892,252.882509420819,259.27649005646,265.17862602782,273.443868102351,280.233576184042,289.578624805363,299.415518090964,311.967779928692,322.788362542853,336.560013142694,365.229748210254,409.2160001083,450.039107243544
Connecticut,13.0205028629048,14.496036855745,16.9841658443384,20.8106232049107,22.2861571977508,23.7616911905909,25.5081119077377,26.9836459005779,28.459179893418,30.1669595636297,31.3828945695614,33.3502732266816,34.8258072195217,37.6172036510509,39.7356664283671,41.7030450854872,44.6541130711675,48.4525759213992,52.3873332356395,58.2894692070001,70.639353776933,89.2603130519504,105.491186973192
Delaware,13.2750840164936,14.2587733450537,15.3910031725156,16.3616451800493,16.8534898443293,17.3453345086094,18.3423476214421,18.9064804123005,18.9064804123005,19.3983250765806,19.9857223490953,20.4775670133753,20.9694116776554,21.592105913139,22.2148001486226,23.1984894771827,23.6903341414627,24.9068312991143,25.3986759633944,26.8742099562345,29.6699884566352,31.5991920934561,33.5665707505763
District of Columbia,0.383240360119703,0.383240360119703,0.952682965009959,1.44452762929,1.44452762929,1.4465506210589,1.44857361282779,1.94041827710784,1.94041827710784,1.95263833041397,1.95263833041397,2.44448299469402,2.44982722888264,2.44982722888264,2.44982722888264,2.94311096129629,2.94311096129629,2.94311096129629,3.46826504750797,3.47103132582483,4.04543433978398,4.77284266083475,5.26468732511479
