location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,38.061743454897,41.511950909644,50.3694449282162,56.6830994116375,59.8832446475218,63.023535463114,67.5051812650222,70.3167252429671,71.8755966621159,74.2582589705606,78.1313507316165,85.5309116398738,89.9841465766187,92.007544751339,99.2681897971534,102.073051273178,105.311341156003,111.378024433203,117.948204278161,127.238496094538,138.26221687144,172.927003218235,183.626731205005
Alaska,4.53716251646888,5.54395924961376,6.77458687267929,7.74960712882685,14.5409286146396,15.3092191809024,15.7919884393076,16.8713480646568,17.6189390647062,18.0886264697786,19.596362213871,22.6989197872275,25.7289933262327,27.0019761777905,28.0591067569061,29.2269211246536,30.5291219172969,32.9042580172855,34.9185386404243,37.0961805068546,53.8435492954494,63.8963144116697,69.1538019112209
Arizona,233.69446774353,245.730646979354,259.596407002443,286.207137981134,299.595174647759,316.019506940866,327.490050761089,337.203679298493,345.827662851651,354.346394175951,362.019959148542,371.497878165993,379.975705501894,389.173228279511,400.293616067254,410.416739110914,421.773862014079,436.86838477506,454.736326734273,477.414658133357,510.141026046317,559.590059401836,613.481891237457
Arkansas,36.1916672048981,37.8574626297445,42.1496771517486,50.6333647962282,53.105063587364,55.5244928484868,57.181142825461,59.1467542565193,60.5128800918219,61.6915182655346,63.5257785960117,66.9664953762578,70.4072121565039,72.0786826602586,73.8113745922644,75.3079709764269,77.6031115094616,80.5909967694701,84.140806130724,89.2429289827499,99.8812593157567,110.521428398393,120.622484462815
California,374.705780788988,386.26984220934,409.314653408577,433.691246421527,455.047038676847,516.343435810398,529.339352557201,539.03184009629,550.54228857315,556.758452826216,566.444439360485,577.188340988402,587.890156320266,595.687679599225,608.342043535209,620.685097195164,632.950568671474,646.611235339837,663.72614862537,686.917378818723,719.994713122086,937.590949051576,983.950711798782
Colorado,175.281993574166,183.724579555046,199.82019560456,214.386646397195,223.736097489311,234.917934090566,246.819989053906,255.718077439941,264.325761000648,271.318055842263,281.98707961818,290.398716243904,299.505831536323,307.919972218791,315.940202514969,324.933952019352,334.806130983665,348.329668931726,365.190112598257,391.187196851411,425.17296352396,464.002078670904,506.822555607526
Connecticut,17.7650346222902,20.14215848398,23.2931822990087,26.9644745311942,29.1043771402737,30.8919643099686,32.7185507200653,34.0104684717306,35.4440045105974,37.2050510414058,38.8198247642111,42.8844976564928,47.0794589673547,50.1267023436177,52.5563729278694,54.8156760520099,58.3243182223362,64.1318715211674,72.2605096515858,81.3030072213465,100.925223530661,123.741874563208,164.415421087817
Delaware,12.544720138916,12.9976427926541,13.8706606994696,15.0155491742504,15.7534128556167,16.2074057599893,16.7771973564249,17.4987462511945,17.9431385875142,18.4108110777548,18.9052978838693,21.6203579956114,24.4223984732601,25.0490860282387,25.9517703733999,26.6714184048109,27.1177116044892,28.3150103809789,29.4644815559494,30.622568208918,32.8249734727149,34.5183878608647,36.5341605232357
District of Columbia,0.314059514646867,0.314655638704942,0.786130271912419,1.06252474219767,1.06329792104243,1.06650453586546,1.06962440572588,1.4903230882875,1.49076394282347,1.50683187431632,1.50723708023752,2.1200294873175,4.4872395766319,4.63261205906417,4.90828603123538,4.91057018290741,4.91104549777099,5.1868303767437,5.35580679183193,5.63414934664921,6.3998175684519,7.01803547648564,7.71460182202538
Florida,202.024420587925,209.993421455159,239.024456367397,248.533120861696,256.346372220506,265.311484655305,276.408772541991,281.630731410221,285.831995036656,294.697754438888,302.476178091375,307.232210871268,312.350479316063,331.579370107049,336.962001305078,341.142062744209,346.15345789151,354.245085605777,361.654485715921,370.923750642839,384.457153144004,403.776668552047,419.987126500392
Georgia,148.930495672517,158.340226059167,166.709254668329,177.905009808446,187.904937650397,199.413774936714,206.737100657555,212.819086064796,225.256483712737,235.739224732929,254.595262483454,269.510349552517,276.586498154835,283.348682865349,294.420392520154,301.991713836469,309.402774032493,325.375177483025,338.462927594883,355.845656739466,384.12693074288,431.471282522395,455.388020398034
Hawaii,15.6195664985918,16.2612590700944,17.1747210737294,18.0081224145771,19.1434452585386,19.6069963487222,20.3396945458085,22.1771193373094,22.7675498589535,23.2172074956745,23.6659137104769,27.0314469595295,30.1149273747404,30.5636339856385,31.4655522090044,31.9167855144982,32.790680949036,33.2524220266113,34.4157507551644,36.0060573268921,38.4478300702803,46.0661353348659,47.9684964250797
Idaho,44.8234141501774,48.0989302925053,50.3169051503572,54.8309130413173,58.6168967945539,60.6642745225114,62.2581271351412,64.2314532928695,65.936427198862,67.7630993955625,69.9491237578,73.9108604989764,77.8146103295484,79.8474159380257,82.3719613083353,84.9027022996015,87.5917055202088,91.1598556613746,94.3410841824719,100.393540736194,109.835432521762,125.113679581285,134.10931497511
Illinois,127.06316822312,137.048987204699,154.52292274563,164.42805603677,174.48083308078,185.280096742429,192.604725269466,198.059088421505,204.585220728912,208.874768068067,213.286643241254,220.129486748187,227.251740075377,233.515094671214,239.933461359441,248.827808691393,258.328249802828,269.844161037205,280.329777400139,304.284098757981,333.455943512379,365.6115867237,411.079681839023
Indiana,136.907561868426,145.344741057328,153.778896267098,165.754571485505,176.049669992375,186.357853739014,195.39616231459,201.351780937053,207.148799738086,213.977081417611,220.595460862575,227.248565188812,234.249408452299,241.481005313391,250.538112572395,256.946621630149,265.684519179946,275.785486081135,287.778024915389,303.191092545395,328.579556723537,359.59231782975,386.442375132727
Iowa,78.6686393676602,83.3536827903348,88.5931309712133,93.7952615286367,97.3402076145886,102.598677955692,105.641515868217,108.392943402523,111.882340093884,113.941498523297,117.497494245259,122.338857582187,126.732919125858,128.915552259376,131.397070160221,134.487446067283,138.735203662533,143.630930994174,149.09267250671,156.513850976243,166.548633285567,180.295397239665,198.523328937042
Kansas,30.5624489346556,32.8906586785781,38.6457081691838,45.514035201329,52.6334376040375,55.735003696536,58.5392999150027,65.3326689579714,68.1910450070828,70.2846984059474,79.3473458679646,83.9393923042978,88.4589547062797,93.9181562333509,99.0487410828844,102.540713254086,106.250928543682,113.689151326779,121.075667606649,131.527685590777,154.218239098411,190.332450864113,208.480621328401
Kentucky,121.907224340882,130.479516382173,143.012714569242,157.251264729567,171.910731629103,192.898083573419,205.897023364023,213.79623212141,222.305644012746,243.691040900383,255.250358522378,264.227472860618,274.392590741225,293.41676873211,323.161893659714,339.440347558208,358.095730611458,379.205415297779,420.344758457959,459.366712359693,510.465338492342,571.293680608771,632.200343944512
Louisiana,30.3545552585725,31.8723405995894,37.4513958805617,41.0148424697145,44.020210714377,46.2929488904168,47.646381979501,48.8310133219949,50.0944286216688,51.4965349356667,53.0404120337182,56.8855575220892,60.455447315369,62.7111453957177,64.414023140104,66.3294265274224,68.5282828107502,71.9268399101002,76.3332177728934,81.830566131308,91.9416553387669,104.339714871587,120.097498957089
Maine,23.0558719655633,24.4852828061861,29.2655615686691,33.5607758746795,35.0716848553272,36.4279233492758,37.6671433061536,38.7116576254464,39.895759449186,41.0985621010799,42.1542993574356,45.967060059768,49.6348534855892,51.6255175784694,53.081399753456,55.3665247536563,57.4042647659472,59.2975402658873,62.7255359019859,67.276753292472,76.4299091422956,83.654890034182,88.4786098724608
Maryland,53.7825943392222,57.1689481946827,61.1865133370033,64.5426364209731,67.3175910811926,69.2542929024862,72.6300301917114,73.7173822097408,74.7393149770823,75.9863240434696,77.5777335219076,81.0085502857367,84.7146231407529,86.0938539834298,87.3456950360029,88.7008704090401,89.9766794904382,92.2239624665276,94.51900471482,98.2321685119869,102.373086136805,110.593460802081,115.036989967728
Massachusetts,88.3185542225038,93.4478827339242,103.165097904703,109.879459120507,115.918651008063,125.303877699336,130.449280797183,135.221665519629,139.11642616658,143.396834722397,148.267318256219,154.233151725932,161.155041095595,166.794434272763,173.176973202692,180.461782952741,187.31244814671,196.74285183501,206.761432090821,223.806052866059,247.32252322748,306.792479657218,357.622598185957
Michigan,332.019096892507,353.181093828227,383.327272241326,424.67981590708,457.01593267591,492.135005756203,514.43872825754,538.304032256928,560.934799915725,581.321606291435,603.200955354977,629.703777612,654.517673456536,684.454549011354,724.639585411205,768.405908609456,813.686161871291,880.089406191541,981.32863226266,1087.20669606455,1333.96955151485,1631.85043256264,1814.89722162904
Minnesota,146.774360411621,154.069700038361,161.915683637021,171.997344960674,179.73806411698,192.872572909077,200.890996581811,207.471797420272,213.142928083418,219.948419102692,228.387923677156,236.144619517843,243.626059663439,249.875943923093,256.416548099652,264.034893631212,272.723332657059,283.097344339121,294.642883064338,312.608568139374,339.240281956697,364.684791043719,398.466664202646
Mississippi,17.0748036648756,18.0498152069173,21.1406159316991,26.0349527726851,26.9710554360897,27.4674919773016,28.4231098620769,28.9021692879719,29.3769389972231,30.1303543484311,30.8820961952235,33.7115983852114,36.8163566663862,37.6234095224453,38.2403750264572,38.9904004307996,40.1309095064056,40.8918560619303,42.3590265688312,45.3826179063437,52.7950541170829,57.339308101144,61.3078834431391
Missouri,133.603827234153,139.994333945038,146.045919360868,154.48738784128,161.871362088859,177.93674909928,186.509106426795,190.711246523208,195.971958628835,200.192425232016,210.4604361111,215.366040302519,221.434549422811,226.952657293993,234.476371911438,238.341327371614,244.569106731849,251.336611205826,260.503777616734,270.938399292901,288.828266753186,305.281873331252,326.616012981872
Montana,31.6208597402758,34.1584030220117,39.0447676585329,44.6576102319899,47.2178403437077,48.5069293184194,49.9165393340167,51.286934385536,52.5267316245115,53.6299342049542,55.3712014095118,58.7417869435738,62.3296416582183,64.1253601749478,65.9538782307495,67.8891537403228,69.5589333533371,72.9582836718499,76.4313474395895,80.2713301676677,86.3624709604104,99.4689727849039,102.977250032329
Nebraska,35.5710524183427,36.6978026318991,40.4348033947145,43.5417313740869,45.8619348884997,47.8753032058492,49.9972705323622,51.5069916219467,52.5878310874973,55.0968730737407,56.4709847271045,60.0461913132292,63.8966539905408,65.4545862125141,68.072222090234,70.1237955214737,72.87950706403,75.6863773485258,80.0651766458035,85.3581978515494,94.5094284814917,108.583714501778,120.385186478474
Nevada,68.2883377996235,71.0861469255193,75.0251978657422,83.3869863864498,87.3982374774479,89.7477902636367,95.3584044563468,97.5287289153771,99.8137257192404,102.82529593286,105.975743055205,110.746618252274,114.952302805135,117.801115450162,121.057918939399,124.458617381558,127.454709321957,131.209191489841,137.221420982749,143.319108073827,159.263495778935,173.503671025472,190.629455154044
