State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14943.0,16090.0,16779.0,21576.0,23038.0,24019.0,26076.0
Alaska,3837.0,4142.0,4142.0,4695.0,5708.0,5844.0,6634.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,20624.0,20624.0,24263.0,27765.0,32192.0,34740.0,35179.0
Arkansas,11667.0,12231.0,13668.0,14527.0,18242.0,20830.0,20830.0
California,68868.0,81686.0,94606.0,100579.0,115757.0,118001.0,123255.0
Colorado,32966.0,42166.0,43280.0,51509.0,52699.0,56506.0,63897.0
Connecticut,9474.0,11734.0,13469.0,13883.0,16674.0,17325.0,23163.0
Delaware,2553.0,2770.0,3294.0,3942.0,4326.0,4575.0,4678.0
District of Columbia,1081.0,1267.0,1528.0,1735.0,2232.0,2232.0,2304.0
Florida,42381.0,42795.0,45246.0,49179.0,57066.0,62810.0,64326.0
Georgia,21555.0,22297.0,25737.0,27505.0,30952.0,31943.0,31943.0
Guam,681.0,789.0,869.0,956.0,1007.0,1032.0,1160.0
Hawaii,578.0,578.0,578.0,734.0,1105.0,1134.0,1134.0
Idaho,10350.0,10393.0,10393.0,11580.0,11752.0,13264.0,14263.0
Illinois,93805.0,93805.0,99491.0,112576.0,132502.0,143907.0,143907.0
Indiana,50339.0,50339.0,50339.0,53391.0,67068.0,71106.0,77226.0
Iowa,25005.0,33301.0,35451.0,39171.0,40304.0,40304.0,40304.0
Kansas,17051.0,19800.0,21155.0,23031.0,26440.0,26440.0,28350.0
Kentucky,23418.0,25124.0,26888.0,27008.0,27735.0,28378.0,29653.0
Louisiana,9197.0,9349.0,11242.0,12893.0,13425.0,13739.0,13855.0
Maine,1446.0,1600.0,1974.0,2076.0,2311.0,2311.0,2474.0
Maryland,12789.0,15669.0,16829.0,22471.0,23706.0,26175.0,28073.0
Massachusetts,19157.0,20931.0,22863.0,26244.0,26925.0,32314.0,33643.0
Michigan,62867.0,67725.0,67725.0,74273.0,78775.0,87929.0,96969.0
Minnesota,42160.0,50512.0,59552.0,59552.0,70049.0,70049.0,72074.0
Mississippi,5274.0,7672.0,9839.0,11852.0,13006.0,13753.0,13753.0
Missouri,34850.0,38902.0,41244.0,44662.0,48027.0,55819.0,59851.0
Montana,7581.0,8398.0,9503.0,10513.0,10513.0,13380.0,13380.0
Nebraska,14439.0,16867.0,17328.0,18851.0,20396.0,20396.0,23991.0
Nevada,10159.0,12666.0,14154.0,18715.0,18891.0,19891.0,21570.0
New Hampshire,2429.0,3193.0,3743.0,4667.0,6047.0,6334.0,7239.0
New Jersey,26970.0,28754.0,32687.0,33815.0,34693.0,43264.0,43349.0
New Mexico,11820.0,11933.0,12833.0,13524.0,13550.0,14313.0,15897.0
New York,40256.0,48251.0,50033.0,57189.0,61439.0,63976.0,64352.0
North Carolina,20559.0,24711.0,25475.0,27083.0,27459.0,31617.0,31617.0
North Dakota,6845.0,8056.0,8749.0,9750.0,9750.0,9750.0,9750.0
Northern Mariana Islands,0.0,0.0,4.0,5.0,15.0,15.0,15.0
Ohio,65617.0,67797.0,74417.0,78967.0,80371.0,80371.0,80371.0
Oklahoma,20204.0,20847.0,22552.0,23080.0,25608.0,25608.0,30408.0
Oregon,7541.0,8955.0,9366.0,9969.0,12374.0,14096.0,14487.0
Pennsylvania,41381.0,47042.0,49818.0,56041.0,59922.0,62264.0,87863.0
Puerto Rico,5028.0,5028.0,5971.0,6579.0,7137.0,8306.0,8855.0
Rhode Island,5724.0,5932.0,5975.0,6548.0,7139.0,7143.0,7266.0
South Carolina,9277.0,10269.0,11183.0,13068.0,13277.0,13604.0,15203.0
South Dakota,7984.0,8627.0,10206.0,11054.0,11373.0,11373.0,11373.0
Tennessee,33073.0,36058.0,39930.0,42661.0,47335.0,47335.0,47335.0
Texas,75528.0,81592.0,93289.0,111776.0,114935.0,126907.0,128716.0
Utah,20782.0,23595.0,24219.0,28581.0,29489.0,29489.0,31619.0
Vermont,550.0,720.0,912.0,945.0,997.0,1108.0,1357.0
Virgin Islands,4.0,14.0,23.0,39.0,41.0,48.0,77.0
Virginia,9489.0,9926.0,11378.0,11970.0,12985.0,16024.0,19723.0
Washington,13678.0,16842.0,19333.0,20172.0,21801.0,27317.0,33728.0
West Virginia,6256.0,6785.0,7204.0,8582.0,10039.0,10654.0,10910.0
Wisconsin,44718.0,51295.0,52164.0,61397.0,72220.0,72220.0,74308.0
Wyoming,5208.0,5666.0,6657.0,7210.0,7210.0,7419.0,7419.0
