location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,60,75,87,105,120,136,150,162,172,178,183,195,204,209,215,227,239,252,263,278,301,327,356
Alaska,9,14,18,19,24,27,29,30,33,35,37,40,42,45,47,50,52,54,59,65,75,85,94
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,93,120,147,156,166,175,184,194,204,213,222,234,245,255,267,281,297,313,333,360,401,428,461
Arkansas,31,35,40,46,49,52,55,56,60,65,68,71,76,78,82,87,91,96,105,113,123,138,148
California,341,413,444,480,508,532,552,579,607,634,649,659,677,712,742,768,783,816,870,913,988,1064,1141
Colorado,90,99,112,124,130,135,141,145,148,151,154,158,164,169,176,181,185,189,198,207,225,249,274
Connecticut,3,6,8,11,13,15,19,20,22,23,24,26,31,34,35,36,37,41,47,52,67,77,86
Delaware,9,12,13,17,19,21,23,25,26,27,30,32,34,35,36,37,39,41,43,46,50,52,57
District of Columbia,0,0,0,1,1,1,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8
Florida,438,470,488,547,556,580,608,622,633,658,689,742,776,816,837,872,895,933,946,990,1024,1086,1140
Georgia,330,364,387,416,436,445,470,486,498,517,538,556,573,581,593,613,634,656,684,717,758,794,835
Guam,0,1,1,3,3,4,4,5,5,5,6,6,7,8,8,9,9,9,10,10,12,13,15
Hawaii,5,6,9,10,11,12,13,13,14,15,16,17,19,20,21,22,23,24,26,28,30,33,36
Idaho,74,81,88,97,105,110,117,123,129,132,137,143,152,155,160,164,168,174,180,190,206,216,231
Illinois,102,115,131,144,149,157,159,161,167,173,175,183,189,194,201,207,217,227,235,245,263,278,295
Indiana,106,122,139,154,162,169,172,179,184,191,196,201,208,214,222,227,232,238,250,261,270,282,321
Iowa,42,44,52,61,66,72,77,79,81,82,84,90,101,102,103,105,108,109,111,119,137,148,160
Kansas,8,10,14,18,23,28,32,34,38,39,41,47,51,54,57,60,60,66,71,76,85,92,112
Kentucky,111,125,142,154,160,164,170,177,181,188,200,209,217,225,233,243,254,261,273,282,309,340,360
Louisiana,56,65,70,79,87,91,95,97,101,105,110,114,120,123,129,134,140,144,150,159,178,193,207
Maine,8,10,12,15,17,19,21,21,22,23,25,27,29,29,30,33,35,36,39,40,45,54,59
Maryland,49,57,63,69,73,76,79,81,83,85,89,93,96,98,102,104,107,109,115,122,134,142,147
Massachusetts,34,42,45,51,56,59,62,65,68,72,74,80,83,87,91,95,99,104,110,118,131,141,151
Michigan,164,189,211,237,255,269,287,296,302,312,320,330,344,352,359,368,379,391,410,436,497,537,605
Minnesota,79,87,97,102,107,112,117,122,126,130,134,136,142,147,151,155,160,165,168,172,189,198,209
Mississippi,24,28,32,36,40,45,51,53,55,58,60,65,70,75,80,83,84,86,90,95,103,111,119
Missouri,41,49,59,70,75,81,89,93,98,105,109,116,124,133,142,148,157,169,186,203,227,246,281
Montana,37,45,50,56,62,63,68,72,75,79,81,83,90,92,94,106,111,121,128,136,142,146,175
Nebraska,2,3,4,6,7,9,10,11,12,13,14,16,17,19,22,24,27,29,31,32,37,41,47
Nevada,44,50,59,67,72,77,80,82,84,88,92,96,99,103,106,108,114,121,127,132,139,158,172
New Hampshire,8,10,11,14,15,16,17,19,20,21,22,23,25,27,28,30,31,31,34,36,42,44,48
New Jersey,62,68,77,85,90,95,101,103,108,110,116,122,126,130,134,137,141,145,151,160,177,192,209
New Mexico,28,31,36,40,42,45,48,50,52,54,55,58,61,62,65,66,68,69,71,76,84,89,96
New York,129,157,163,170,180,201,213,219,228,237,242,246,253,257,264,273,279,289,299,318,330,353,368
North Carolina,141,162,177,192,205,218,229,237,248,253,262,272,284,292,302,311,324,335,343,358,389,411,436
North Dakota,17,20,22,26,28,30,32,34,35,36,37,39,43,45,47,48,50,51,52,54,59,66,73
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,145,147,195,218,218,231,243,243,243,244,244,264,267,277,302,329,337,345,406,418,418,435,497
Oklahoma,55,69,94,109,112,134,140,144,151,158,162,170,180,190,201,212,224,238,253,272,301,326,356
Oregon,56,61,69,83,90,96,102,106,107,112,117,122,127,133,135,142,150,156,164,174,187,203,231
Pennsylvania,298,328,360,399,413,421,437,467,487,511,523,532,539,541,553,560,564,576,594,631,691,738,789
Puerto Rico,3,4,5,6,7,8,9,9,10,11,11,12,13,14,14,15,16,17,18,20,22,24,26
Rhode Island,0,2,3,4,5,6,6,7,7,8,8,10,11,12,13,13,14,16,17,18,21,23,25
South Carolina,87,98,108,124,137,147,154,162,173,181,188,197,204,211,220,226,235,249,256,269,291,311,332
South Dakota,6,9,11,13,14,15,16,17,19,20,21,24,26,27,28,30,32,33,34,37,40,44,47
Tennessee,124,142,155,176,186,192,198,205,213,221,228,235,243,257,270,284,300,316,325,338,364,385,408
Texas,640,685,742,795,850,866,900,943,970,990,1013,1047,1092,1123,1151,1177,1192,1219,1245,1269,1358,1423,1459
Utah,28,34,38,41,44,46,49,51,54,57,59,62,65,68,70,74,76,78,82,88,98,105,114
Vermont,1,2,2,4,4,5,6,7,7,8,8,9,11,11,12,12,13,14,15,16,18,19,20
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6
Virginia,122,140,156,178,191,197,204,215,222,235,245,253,260,266,275,288,300,313,324,340,363,387,419
Washington,100,109,119,140,152,162,168,176,182,187,192,199,204,209,218,225,234,241,250,266,290,306,348
West Virginia,64,75,87,94,101,109,117,125,132,133,135,142,150,159,163,169,179,189,197,209,234,243,270
Wisconsin,58,60,68,77,83,86,91,94,97,100,103,106,110,115,118,122,128,137,141,152,176,182,210
Wyoming,26,27,30,34,36,39,42,45,47,47,49,51,54,56,57,59,64,69,72,77,83,87,93
