State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10.2125,33.0,63.5,79.0,118.0,217.0,308.0374999999992
Alaska,2.0,8.0,11.5,16.25,30.5,46.5,67.0
American Samoa,0.0,0.0,0.0,0.0,7.0,190.9,658.9249999999993
Arizona,141.5,257.79999999999995,341.0,411.0,495.0,800.0,878.9499999999999
Arkansas,55.6625,71.0,118.0,146.0,198.5,266.5,355.0
California,132.0,202.15000000000003,367.25,557.25,781.5,884.0,1042.0
Colorado,85.9625,135.0,159.5,216.5,342.5,417.0,612.9624999999999
Connecticut,24.225,46.5,86.0,141.0,170.74999999999997,214.0,308.0374999999992
Delaware,8.0,15.0,24.0,36.0,55.0,79.0,102.0
District of Columbia,2.0,2.0,8.5,14.5,24.0,41.45,71.0
Florida,78.0,124.80000000000004,155.5,326.9999999999999,511.0,648.0,856.0
Georgia,78.0,156.0,283.74999999999994,371.0,495.0,828.1,897.0
Guam,0.0,0.0,1.0,2.0,7.0,16.0,30.0
Hawaii,8.0,11.0,12.0,17.0,30.0,79.0,130.0
Idaho,9.5,27.099999999999998,33.5,56.5,76.25,103.75,123.72499999999998
Illinois,214.0,281.90000000000003,350.0,477.49999999999994,781.5,857.5,932.6874999999998
Indiana,130.0,189.0,217.0,322.9999999999999,418.0,763.0,857.575
Iowa,21.0,47.5,79.0,96.5,134.0,168.0,208.53749999999997
Kansas,10.537500000000001,23.650000000000002,41.0,64.5,83.625,116.15,181.2875
Kentucky,83.425,130.0,161.375,251.0,302.0,370.5,475.2249999999998
Louisiana,12.0,17.900000000000002,57.75,105.0,169.0,217.0,279.0
Maine,17.425,31.85,40.375,58.999999999999986,84.0,119.0,120.64999999999998
Maryland,115.8875,157.0,186.5,216.0,391.0,540.0,859.0
Massachusetts,129.375,157.0,214.0,364.0,416.0,495.0,859.0
Michigan,265.925,404.25,536.0,668.0,828.875,931.5,935.0
Minnesota,85.0,139.4,174.75,235.5,317.5,355.0,467.0
Mississippi,9.025,28.000000000000007,49.24999999999999,83.0,138.0,193.0,234.0
Missouri,64.0,109.0,162.0,234.0,310.0,451.25,849.3249999999998
Montana,2.0,5.5,15.749999999999998,32.0,41.5,49.5,63.89999999999987
Nebraska,2.0,13.0,29.0,38.0,55.5,78.0,118.79999999999997
Nevada,23.0,41.0,64.0,77.0,102.0,152.0,211.0
New Hampshire,11.0,24.0,34.0,75.0,107.5,132.0,156.5
New Jersey,97.76249999999999,154.45000000000002,215.0,311.0,391.0,460.0,832.5
New Mexico,57.0,69.4,90.5,140.5,151.125,243.0,317.775
New York,218.525,606.0,606.0,672.0,806.25,897.0,935.0
North Carolina,64.0,112.10000000000001,184.0,221.5,302.5,395.35,859.0
North Dakota,6.612500000000001,11.0,17.0,25.999999999999993,41.0,49.5,75.0
Northern Mariana Islands,0.47500000000000003,1.0,2.0,4.499999999999997,10.0,13.0,42.074999999999946
Ohio,194.0,205.0,467.0,648.0,675.0,856.0,909.0
Oklahoma,39.95,66.4,85.375,138.99999999999994,168.0,205.00000000000006,269.65
Oregon,17.0875,36.400000000000006,64.5,79.0,113.0,157.25,303.0
Pennsylvania,240.0,426.0,646.25,675.0,828.875,928.0,935.0
Puerto Rico,5.0,8.0,12.0,25.0,44.0,90.10000000000002,217.0
Rhode Island,19.475,30.5,39.74999999999999,57.5,83.0,86.75,128.33749999999998
South Carolina,41.0,58.400000000000006,107.5,142.0,175.0,268.5,381.2374999999999
South Dakota,9.775,20.700000000000003,30.0,37.25,52.374999999999986,72.0,80.0
Tennessee,160.2625,194.0,383.375,488.75,697.0,856.0,935.0
Texas,161.45,200.0,400.0,648.0,806.0,856.0,987.8499999999991
Utah,16.5,28.450000000000003,34.0,54.5,77.0,108.95000000000002,126.0
Vermont,2.0,8.0,12.0,16.25,29.249999999999996,35.0,60.0
Virgin Islands,0.0,0.0,1.0,2.0,7.0,190.9,503.0
Virginia,131.475,157.0,203.49999999999997,310.75,417.0,737.5,900.15
Washington,44.125,56.0,87.5,132.0,156.24999999999997,265.5,306.6124999999998
West Virginia,5.7,50.0,65.0,103.0,116.0,138.0,168.0
Wisconsin,73.325,145.3,191.0,218.5,344.0,401.95000000000005,439.0
Wyoming,2.0,7.5000000000000036,12.0,24.0,36.0,48.0,77.0
