State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11780.0,11915.0,13411.25,13918.0,14768.0,15220.1,17666.0
Alaska,1863.85,2147.0,2147.0,2259.0,2681.0,3160.0,3160.0
American Samoa,90.0,129.60000000000002,134.0,178.0,484.74999999999994,639.0,639.0
Arizona,11780.0,11780.0,11798.0,12090.0,14924.5,18645.0,23861.0
Arkansas,3969.05,4688.0,5549.0,5637.0,6611.0,6821.0,7336.0
California,27107.75,73641.20000000004,106520.24999999997,121748.0,124717.0,129279.0,142230.0
Colorado,6142.0,6142.0,6870.0,7507.0,8439.0,29452.0,29452.0
Connecticut,3599.0,4688.0,5188.0,5522.0,5522.0,5522.0,5522.0
Delaware,782.0,782.0,782.0,1463.0,1867.0,2072.0,2308.35
District of Columbia,385.0,562.0,944.0,944.0,1201.4999999999995,1767.0,1814.7749999999999
Florida,22201.0,22201.0,22201.0,22201.0,75894.0,112483.1,116921.0
Georgia,20514.8,24937.0,24992.0,24992.0,26388.0,26610.0,27521.85
Guam,562.0,700.0,700.0,717.0,778.0,794.6000000000001,1045.0
Hawaii,2229.0,2314.0,2446.0,2900.0,2996.0,3189.0,3598.8749999999986
Idaho,1961.225,2147.0,2149.0,2259.0,2446.0,2702.9,3160.0
Illinois,19439.1,20626.0,24937.0,24992.0,26388.0,26388.0,26606.675
Indiana,14123.0,14428.0,16649.0,18949.0,19653.0,20158.6,22228.0
Iowa,4966.0,5150.0,5449.0,5648.0,5932.0,6021.0,6238.3499999999985
Kansas,4493.0,4966.0,5558.0,5642.5,6330.0,6637.0,6821.0
Kentucky,12613.1,15956.0,16712.0,18178.0,18937.999999999996,19487.0,20674.0
Louisiana,7872.0,7872.0,8013.0,10828.5,11950.0,11950.0,12106.0
Maine,1151.0,1373.0,1448.0,1496.0,1527.0,1673.0,1807.0
Maryland,8208.3,9882.0,9882.0,10442.0,11005.0,11317.0,11754.3
Massachusetts,7872.0,7872.0,8438.25,10056.0,11317.0,11525.0,11950.0
Michigan,14097.8,14123.0,16445.0,19653.0,20157.0,22228.0,24748.0
Minnesota,7872.0,7872.0,9459.25,10056.0,10290.5,10930.0,11950.0
Mississippi,6142.0,6751.0,6767.0,6922.0,8004.0,8439.0,9092.0
Missouri,6758.6,6767.0,7438.5,8001.0,9337.0,10902.1,11996.0
Montana,1463.0,1463.0,1751.0,1864.0,2066.0,2188.0,2188.0
Nebraska,2149.0,2314.0,2885.0,2900.0,2996.0,2996.0,3189.0
Nevada,2440.0,2885.0,2900.0,2996.0,4030.0,4140.900000000001,5188.0
New Hampshire,1292.0,1370.1,1440.0,1462.0,1514.0,1527.0,1673.0
New Jersey,14123.0,16051.300000000001,16137.0,18230.0,20505.499999999996,21244.0,21836.675
New Mexico,3783.7,4688.0,4688.0,5188.0,5522.0,5522.0,7336.0
New York,30762.0,32268.0,32268.0,33265.0,33265.0,44897.200000000004,86444.52499999947
North Carolina,27090.425,29524.0,30130.0,31230.0,33932.0,35371.0,35371.0
North Dakota,1319.025,1378.0,1462.0,1479.0,1767.0,1807.0,1941.9249999999993
Northern Mariana Islands,0.0,90.0,134.0,175.0,364.0,639.0,639.0
Ohio,23053.825,26008.0,26376.0,26388.0,27231.0,27665.0,30009.35
Oklahoma,8655.05,9083.9,11538.0,11538.0,11933.5,13354.0,18645.0
Oregon,3969.05,4688.0,5558.0,5890.0,6151.0,6717.0,8642.175
Pennsylvania,14123.0,14123.0,16445.0,16980.5,20240.0,21437.8,24748.0
Puerto Rico,11247.0,14123.0,17669.0,18867.0,20291.0,21347.300000000003,24748.0
Rhode Island,926.15,1151.0,1440.0,1858.0,1858.0,1858.0,1966.1499999999994
South Carolina,9845.0,11982.0,14282.0,15664.0,15987.0,18168.1,19947.0
South Dakota,910.0,1277.0,1353.0,1440.0,1496.0,1569.0,1858.0
Tennessee,8013.0,9011.0,9092.0,11538.0,11928.0,18645.0,18645.0
Texas,22201.0,32531.0,111990.0,121748.0,121748.0,124717.0,129279.0
Utah,3318.0,3599.0,4464.0,5188.0,5444.0,5444.0,5444.0
Vermont,327.0,385.0,385.0,700.0,944.0,1045.0,1045.0
Virgin Islands,134.0,134.0,159.0,182.0,243.0,364.0,496.0
Virginia,14123.0,14942.900000000001,17249.0,17669.0,18867.0,20674.0,23402.424999999996
Washington,7938.975,8988.0,10801.0,11483.0,11643.0,18645.0,23861.0
West Virginia,3495.0,4493.0,5449.0,6081.5,6168.0,6611.0,6717.0
Wisconsin,10862.275,11739.1,12259.0,13307.0,18202.499999999993,23861.0,23861.0
Wyoming,926.15,1151.0,1378.0,1767.0,1858.0,1858.0,1858.0
