State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,5.0,21.0,44.0,162.0,244.0,503.0
Alaska,0.0,0.0,0.0,0.0,19.0,19.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,2.0,10.0,65.0,192.0,313.0,464.0,1881.0
Arkansas,0.0,3.0,13.0,35.0,85.0,152.0,198.0
California,12.0,71.0,248.0,521.0,2309.0,2667.0,9194.0
Colorado,1.0,4.0,14.0,39.0,59.0,165.0,313.0
Connecticut,2.0,4.0,25.0,89.0,121.0,201.0,864.0
Delaware,0.0,1.0,2.0,8.0,26.0,43.0,66.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,8.0
Florida,6.0,14.0,62.0,417.0,596.0,1502.0,8235.0
Georgia,4.0,15.0,55.0,215.0,465.0,751.0,1163.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,84.0
Idaho,0.0,2.0,4.0,13.0,32.0,68.0,106.0
Illinois,2.0,30.0,74.0,203.0,574.0,793.0,1023.0
Indiana,0.0,0.0,6.0,11.0,48.0,62.0,370.0
Iowa,0.0,4.0,15.0,32.0,51.0,115.0,237.0
Kansas,0.0,1.0,7.0,25.0,101.0,185.0,681.0
Kentucky,3.0,9.0,21.0,43.0,166.0,196.0,276.0
Louisiana,1.0,3.0,7.0,24.0,80.0,269.0,342.0
Maine,0.0,0.0,0.0,2.0,11.0,44.0,105.0
Maryland,6.0,15.0,26.0,63.0,193.0,253.0,484.0
Massachusetts,0.0,9.0,46.0,161.0,256.0,297.0,426.0
Michigan,3.0,24.0,47.0,209.0,503.0,862.0,3829.0
Minnesota,1.0,4.0,13.0,33.0,155.0,225.0,344.0
Mississippi,1.0,2.0,7.0,15.0,55.0,109.0,261.0
Missouri,5.0,5.0,19.0,53.0,129.0,211.0,388.0
Montana,1.0,1.0,1.0,1.0,1.0,2.0,2.0
Nebraska,1.0,1.0,10.0,35.0,53.0,115.0,337.0
Nevada,3.0,6.0,18.0,38.0,86.0,117.0,181.0
New Hampshire,0.0,2.0,4.0,9.0,14.0,47.0,97.0
New Jersey,0.0,3.0,30.0,125.0,371.0,461.0,869.0
New Mexico,1.0,4.0,7.0,22.0,88.0,534.0,534.0
New York,6.0,29.0,92.0,502.0,971.0,4902.0,7327.0
North Carolina,2.0,10.0,100.0,225.0,361.0,520.0,964.0
North Dakota,0.0,1.0,2.0,3.0,10.0,18.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,10.0,36.0,146.0,329.0,914.0,1332.0
Oklahoma,0.0,9.0,38.0,44.0,111.0,255.0,272.0
Oregon,0.0,3.0,20.0,34.0,109.0,219.0,630.0
Pennsylvania,0.0,17.0,55.0,157.0,364.0,793.0,1251.0
Puerto Rico,1.0,5.0,17.0,53.0,74.0,182.0,304.0
Rhode Island,0.0,1.0,3.0,20.0,39.0,46.0,69.0
South Carolina,3.0,16.0,22.0,74.0,135.0,204.0,368.0
South Dakota,0.0,0.0,0.0,2.0,3.0,3.0,40.0
Tennessee,0.0,14.0,43.0,71.0,181.0,483.0,906.0
Texas,7.0,44.0,105.0,509.0,993.0,1699.0,2442.0
Utah,1.0,4.0,5.0,12.0,55.0,158.0,224.0
Vermont,0.0,0.0,0.0,1.0,4.0,6.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Virginia,7.0,11.0,29.0,59.0,223.0,714.0,2006.0
Washington,3.0,16.0,46.0,89.0,251.0,380.0,749.0
West Virginia,0.0,1.0,3.0,46.0,70.0,90.0,297.0
Wisconsin,1.0,23.0,35.0,73.0,159.0,302.0,362.0
Wyoming,0.0,0.0,0.0,1.0,4.0,9.0,17.0
