location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,2,5,9,12,14,18,21,23,25,28,30,36,38,41,44,47,50,68,76,85
Alaska,0,0,0,0,0,1,1,1,2,2,4,5,5,6,7,8,8,11,14,20,29,35,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5
Arizona,0,1,4,7,12,15,19,19,20,27,37,42,43,46,47,49,53,59,62,66,71,76,111
Arkansas,0,0,1,3,7,10,13,17,24,25,28,31,38,41,46,51,57,65,75,79,96,118,143
California,5,15,22,39,58,73,88,102,108,118,125,137,157,176,189,194,199,206,218,246,380,411,422
Colorado,2,4,6,10,14,17,20,23,25,27,29,38,42,46,50,56,61,64,68,72,75,80,85
Connecticut,0,0,1,3,4,6,8,10,11,14,18,21,24,28,30,32,36,40,43,51,66,74,81
Delaware,0,0,0,0,1,1,2,2,3,4,5,6,7,8,10,12,14,15,16,18,22,27,33
District of Columbia,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,6,7,8,9,10,11,13
Florida,33,78,82,90,102,128,159,174,182,189,203,222,248,267,287,308,330,356,385,421,476,523,615
Georgia,24,29,31,39,43,49,52,56,57,64,65,71,84,87,90,93,96,100,104,121,148,169,219
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,4
Hawaii,0,0,2,2,2,2,2,3,3,4,5,7,7,10,12,13,15,17,20,24,29,33,37
Idaho,0,0,1,1,4,4,5,5,7,7,8,9,10,13,14,16,18,21,24,28,36,42,45
Illinois,2,8,16,28,36,45,52,59,66,72,76,83,91,101,109,116,123,130,139,151,170,185,197
Indiana,1,3,10,20,27,33,37,42,48,50,53,58,62,68,76,80,84,88,93,99,111,123,143
Iowa,1,2,7,9,12,15,16,18,20,21,26,28,31,34,39,43,45,51,57,63,75,82,88
Kansas,0,0,1,2,4,6,6,6,7,8,8,13,16,20,25,32,40,48,53,60,81,98,118
Kentucky,12,16,19,24,30,32,33,37,40,42,51,58,69,73,75,77,80,83,98,105,117,124,137
Louisiana,0,0,3,6,8,10,13,14,17,23,25,28,30,34,38,40,42,45,49,53,60,65,72
Maine,0,0,3,5,6,7,7,9,11,13,15,17,18,19,20,20,23,26,28,30,34,37,40
Maryland,5,13,16,23,25,27,28,30,33,36,39,42,46,53,57,58,60,64,67,70,74,82,87
Massachusetts,15,20,33,41,44,46,50,55,59,66,72,77,83,86,90,93,97,102,107,119,132,144,155
Michigan,40,58,63,66,92,116,128,133,138,142,149,156,164,169,177,180,189,206,216,235,273,273,282
Minnesota,6,10,12,17,20,24,27,29,32,36,40,45,52,57,59,61,63,67,70,74,80,86,93
Mississippi,0,0,2,3,4,7,8,8,10,12,15,19,22,24,25,27,30,32,35,39,45,49,54
Missouri,0,2,4,8,12,16,19,20,25,28,31,34,37,41,44,48,52,56,62,68,79,88,98
Montana,0,0,0,0,1,1,2,2,2,3,4,5,5,7,8,8,9,10,12,13,16,29,33
Nebraska,0,0,1,1,2,3,4,4,5,6,6,10,11,12,13,13,14,15,16,19,28,36,50
Nevada,0,0,1,2,5,7,9,11,12,12,16,17,20,21,23,25,28,34,37,41,44,48,51
New Hampshire,0,2,4,5,7,9,11,12,13,14,17,18,19,21,24,26,28,30,32,34,38,41,44
New Jersey,1,3,5,9,12,15,17,21,31,33,35,36,38,44,46,48,50,54,59,59,63,67,71
New Mexico,2,3,7,11,13,15,16,17,18,20,22,28,30,33,38,43,44,47,51,55,61,66,72
New York,31,80,94,106,122,129,134,140,148,173,186,195,205,219,258,298,320,336,361,405,445,551,613
North Carolina,3,10,20,46,61,68,77,92,100,106,113,122,138,151,161,171,189,217,226,238,261,296,335
North Dakota,0,0,0,0,0,0,0,0,0,1,2,4,5,7,9,11,12,13,13,15,17,20,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,0,0,2,5,8,11,18,25,31,37,41,46,49,55,61,65,69,72,79,88,103,115,122
Oklahoma,0,2,9,17,21,21,22,22,28,33,35,39,45,49,53,59,63,67,71,80,97,121,146
Oregon,1,5,9,14,19,22,24,25,27,29,34,36,36,37,38,49,52,55,59,64,69,76,83
Pennsylvania,7,27,41,52,52,55,100,104,108,111,126,132,135,145,150,167,177,187,201,217,230,232,268
Puerto Rico,2,4,6,8,9,11,13,13,14,15,16,19,21,23,24,25,27,29,32,42,50,58,67
Rhode Island,0,0,1,2,2,3,4,4,4,5,8,9,10,11,12,12,12,18,18,18,27,33,36
South Carolina,6,11,15,18,21,24,33,37,41,42,46,55,57,62,65,70,81,95,107,126,153,179,209
South Dakota,0,0,0,1,2,2,3,4,4,5,6,7,8,9,11,12,13,14,15,17,21,23,27
Tennessee,0,0,0,0,0,2,13,19,23,28,36,45,49,51,54,59,62,66,70,74,80,84,88
Texas,1,6,26,29,33,35,41,42,46,53,57,66,82,87,100,115,129,145,166,189,227,258,294
Utah,0,0,2,4,4,5,5,6,7,8,10,10,12,13,14,14,15,16,17,19,20,22,25
Vermont,0,0,1,2,3,4,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,18,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,5
Virginia,0,2,7,17,24,30,35,38,40,45,50,54,58,60,70,75,78,82,87,102,112,119,127
Washington,7,11,15,16,17,18,19,23,26,32,36,42,47,52,54,55,55,59,63,68,71,77,81
West Virginia,1,3,5,8,11,12,13,14,15,16,17,20,23,24,26,27,32,36,37,40,43,46,50
Wisconsin,8,18,20,22,24,25,26,28,29,36,45,46,48,49,51,57,64,72,80,88,94,100,105
Wyoming,0,0,0,0,1,1,2,2,2,3,3,4,5,5,6,6,7,7,8,9,10,11,12
