Kentucky,11,15,18,23,28,30,33,37,40,40,49,59,62,65,68,72,86,95,101,110,122,132,145
Louisiana,0,0,3,6,10,11,12,14,17,22,24,27,35,41,44,47,50,55,58,64,72,81,90
Maine,0,0,1,2,3,4,7,7,9,12,12,14,18,19,20,21,23,26,28,30,34,37,40
Maryland,7,12,14,21,24,25,28,31,35,36,40,45,49,53,57,58,60,63,70,76,78,86,96
Massachusetts,12,19,30,33,36,40,40,41,49,61,62,76,80,83,87,90,94,99,104,119,138,152,162
Michigan,33,46,63,68,98,114,124,128,135,137,149,161,171,177,185,193,201,216,228,242,277,281,301
Minnesota,2,5,9,13,18,22,26,31,34,36,41,46,55,60,63,63,68,71,75,80,86,92,99
Mississippi,0,0,1,2,4,5,7,8,9,12,15,16,18,20,21,22,23,24,26,30,36,43,50
Missouri,1,2,4,8,12,13,17,17,21,24,29,34,38,41,44,48,53,56,62,69,79,88,98
Montana,0,0,0,0,0,0,1,1,2,3,3,5,5,6,6,7,8,10,11,13,16,27,31
Nebraska,0,0,1,2,3,3,4,4,5,8,8,11,12,13,14,14,15,16,17,23,34,44,58
Nevada,0,0,2,3,5,7,9,11,13,15,18,19,23,24,25,28,30,34,37,41,44,48,52
New Hampshire,0,1,3,5,7,8,11,13,13,14,16,18,20,22,24,25,27,30,32,35,39,43,46
New Jersey,0,3,5,9,9,11,15,18,22,31,33,36,40,47,49,51,54,58,60,63,68,73,78
New Mexico,1,2,6,11,13,14,16,17,21,22,25,33,34,36,42,47,50,53,57,64,71,77,84
New York,8,35,59,98,112,122,129,139,145,152,160,169,180,206,246,271,294,333,348,367,402,536,599
North Carolina,4,10,18,34,56,67,77,88,93,97,101,110,134,146,156,202,215,224,234,247,267,312,361
North Dakota,0,0,0,0,0,0,0,0,0,1,3,4,5,8,10,12,13,13,14,15,17,20,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,0,0,3,9,12,20,28,33,37,41,48,58,64,67,70,73,82,95,103,108,117,125,137
Oklahoma,1,2,7,16,22,24,26,29,31,34,35,39,47,51,58,61,65,69,74,80,103,139,157
Oregon,1,2,6,12,13,15,18,22,23,29,32,35,36,37,41,50,53,57,60,65,69,82,86
Pennsylvania,9,21,28,51,55,76,93,104,113,115,130,134,145,150,155,164,187,212,224,238,261,278,301
Puerto Rico,1,3,5,7,9,11,13,13,14,15,16,19,21,23,24,25,27,29,32,44,54,62,72
Rhode Island,0,0,1,2,2,3,3,4,5,6,8,9,10,12,12,12,12,18,18,18,19,27,33
South Carolina,5,8,9,10,11,18,31,36,39,41,43,49,56,61,69,79,87,101,116,138,174,211,250
South Dakota,0,0,0,1,2,2,3,3,3,5,5,7,8,10,10,12,13,14,16,18,22,25,29
Tennessee,0,0,0,0,0,6,19,28,34,37,42,48,50,55,62,68,72,75,77,81,88,99,140
Texas,3,10,23,26,31,39,39,39,43,50,53,62,82,86,94,110,131,151,172,204,244,286,326
Utah,0,0,2,3,4,6,6,7,7,8,10,10,12,13,14,16,18,20,22,23,26,28,30
Vermont,0,0,1,2,2,3,4,5,5,6,7,8,9,9,10,11,11,12,13,14,16,19,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,5,6
Virginia,0,4,9,20,27,31,38,38,38,43,54,60,65,69,75,79,85,90,97,105,120,128,144
Washington,6,10,12,16,19,23,26,30,32,33,35,44,48,52,54,56,58,60,63,73,76,86,89
West Virginia,1,1,4,7,10,10,12,13,13,15,16,20,23,26,30,32,34,35,37,40,43,46,50
Wisconsin,6,14,17,19,20,22,28,34,40,44,45,47,48,50,53,61,69,74,80,90,98,105,112
Wyoming,0,0,0,1,1,2,2,2,2,3,4,5,5,5,6,7,7,8,8,9,10,11,12
