State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.475,6.0,20.249999999999996,33.0,53.0,96.0,259.64999999999964
Alaska,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
American Samoa,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
Arizona,22.7,66.3,96.0,143.0,198.625,286.0,385.0
Arkansas,3.0,6.0,14.0,33.0,47.74999999999998,81.0,179.2
California,22.7,62.800000000000004,104.0,142.0,191.0,279.7,385.0
Colorado,0.0,2.0,4.0,7.0,14.499999999999995,47.30000000000001,109.0
Connecticut,0.0,3.0,5.0,10.0,22.249999999999996,47.30000000000001,109.0
Delaware,0.0,2.0,4.0,6.0,14.0,37.80000000000001,109.0
District of Columbia,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
Florida,21.95,46.0,74.0,105.0,145.0,241.0,341.0
Georgia,22.475,46.0,95.5,118.0,153.99999999999994,244.40000000000003,341.0
Guam,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
Hawaii,0.0,0.0,3.0,6.0,11.0,22.85,97.12499999999994
Idaho,0.0,2.0,4.0,6.0,14.0,37.80000000000001,109.0
Illinois,3.475,9.0,23.0,39.0,59.25,109.5,210.0
Indiana,3.0,6.0,14.0,29.999999999999993,42.25,80.1,179.2
Iowa,0.0,2.0,4.0,6.499999999999997,14.499999999999995,47.30000000000001,109.0
Kansas,4.475,13.9,32.24999999999999,48.0,75.49999999999999,114.2,263.44999999999965
Kentucky,19.65,39.9,55.5,81.0,116.99999999999999,163.0,308.92499999999956
Louisiana,3.0,6.0,12.0,25.499999999999993,39.0,64.10000000000001,171.0499999999999
Maine,0.0,2.0,4.0,6.0,14.0,37.80000000000001,109.0
Maryland,0.0,3.0,5.749999999999998,10.499999999999996,22.249999999999996,47.30000000000001,109.0
Massachusetts,0.47500000000000003,5.0,6.0,14.0,27.0,51.05000000000001,111.1
Michigan,3.0,9.0,23.0,41.5,61.0,109.5,263.44999999999965
Minnesota,3.475,6.0,12.0,24.0,39.0,81.90000000000003,179.2
Mississippi,0.0,2.0,4.0,6.0,14.0,37.80000000000001,109.0
Missouri,3.475,7.0,20.5,34.25,63.749999999999986,127.70000000000002,294.79999999999984
Montana,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
Nebraska,0.0,2.0,4.0,7.0,14.499999999999995,47.30000000000001,109.0
Nevada,3.2375,6.0,12.0,27.999999999999996,41.0,74.5,179.2
New Hampshire,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
New Jersey,3.475,6.9,20.0,33.0,53.0,96.0,164.9499999999999
New Mexico,2.475,8.8,20.249999999999996,34.0,58.0,99.7,149.0
New York,3.0,11.9,23.0,37.5,59.49999999999999,97.20000000000002,175.0
North Carolina,3.475,6.0,12.0,27.0,40.25,95.1,259.64999999999964
North Dakota,0.0,0.0,3.0,6.0,11.0,42.55000000000001,109.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,10.0,54.70000000000002,361.7249999999999
Ohio,3.475,6.0,17.75,33.0,53.0,96.0,259.64999999999964
Oklahoma,3.475,12.45,28.375,45.75,80.625,124.25,241.0
Oregon,3.475,12.0,29.249999999999996,48.0,81.0,117.10000000000001,241.0
Pennsylvania,4.0,11.9,28.499999999999996,46.49999999999999,72.5,116.70000000000003,263.44999999999965
Puerto Rico,0.0,0.0,3.0,6.0,11.0,23.600000000000005,97.12499999999994
Rhode Island,0.0,2.0,4.0,6.0,14.0,37.80000000000001,109.0
South Carolina,3.475,6.9,19.874999999999996,33.0,53.0,95.55,179.12499999999994
South Dakota,0.0,0.0,3.0,6.0,11.0,22.85,97.12499999999994
Tennessee,10.9,28.8,43.0,78.5,113.0,191.0,326.15
Texas,21.95,45.0,96.0,117.99999999999999,156.24999999999997,213.10000000000002,341.0
Utah,0.0,2.0,4.0,7.0,14.499999999999995,47.30000000000001,109.0
Vermont,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
Virgin Islands,0.0,0.0,1.5,5.0,10.5,38.400000000000006,229.42499999999993
Virginia,5.475,17.0,38.75,59.0,93.5,145.2,241.0
Washington,3.475,6.0,21.0,33.0,53.0,95.1,164.9499999999999
West Virginia,0.0,6.0,9.0,22.999999999999993,38.99999999999996,82.40000000000002,147.0
Wisconsin,3.475,8.8,20.75,33.0,54.249999999999986,99.80000000000004,241.0
Wyoming,0.0,0.0,3.0,6.0,11.0,22.1,97.12499999999994
