State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7.95,12.9,29.499999999999993,53.0,95.0,145.4,312.2499999999999
Alaska,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
American Samoa,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Arizona,12.1375,79.05000000000001,159.375,241.0,322.625,353.2,411.525
Arkansas,5.425,12.9,25.0,51.0,95.0,149.0,360.6749999999999
California,19.8,90.5,159.0,230.0,316.25,352.0,412.05
Colorado,0.0,1.0,3.0,8.0,20.0,33.0,111.1
Connecticut,0.0,1.0,4.0,11.0,26.0,59.2,111.1
Delaware,0.0,1.0,3.0,8.0,17.749999999999993,26.200000000000003,107.1
District of Columbia,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Florida,19.8,75.0,120.0,177.0,242.49999999999997,323.6,383.575
Georgia,10.475,65.85000000000001,125.25,179.5,248.25,309.70000000000005,367.0374999999999
Guam,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Hawaii,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Idaho,0.0,1.0,3.0,8.0,20.0,28.500000000000007,107.1
Illinois,10.0,16.900000000000002,43.0,66.0,104.0,149.0,312.2499999999999
Indiana,2.95,12.9,23.75,51.0,86.25,113.0,312.2499999999999
Iowa,0.0,1.0,3.0,8.0,20.0,33.0,111.1
Kansas,10.0,28.0,59.0,82.99999999999999,120.74999999999999,160.2,279.0
Kentucky,24.475,62.800000000000004,104.5,157.0,203.99999999999997,279.4,383.575
Louisiana,2.0,10.0,21.0,49.49999999999999,82.0,109.3,312.2499999999999
Maine,0.0,1.0,3.0,8.0,20.0,28.500000000000007,107.1
Maryland,0.0,1.0,4.0,10.499999999999996,25.249999999999996,59.2,111.1
Massachusetts,0.0,3.0,11.749999999999998,26.0,63.0,86.1,311.5374999999999
Michigan,10.0,16.900000000000002,42.75,64.5,100.24999999999999,149.0,310.8249999999999
Minnesota,0.0,5.9,15.249999999999996,33.99999999999999,74.24999999999999,105.0,312.2499999999999
Mississippi,0.0,1.0,3.0,8.0,20.0,28.500000000000007,107.1
Missouri,6.6875,14.3,30.249999999999996,56.99999999999999,95.0,147.2,312.2499999999999
Montana,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Nebraska,0.0,1.0,3.0,8.0,20.0,33.0,111.1
Nevada,2.95,11.9,22.0,51.0,82.99999999999999,112.55,312.2499999999999
New Hampshire,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
New Jersey,7.95,12.0,30.249999999999996,58.0,95.0,145.4,312.2499999999999
New Mexico,7.95,15.700000000000003,41.5,62.99999999999999,98.25,149.0,312.2499999999999
New York,10.95,18.8,43.0,71.49999999999999,105.25,149.0,312.2499999999999
North Carolina,2.95,10.9,21.0,51.0,82.99999999999999,112.1,312.2499999999999
North Dakota,0.0,1.0,3.0,7.0,18.874999999999996,30.750000000000004,109.1
Northern Mariana Islands,0.0,0.0,2.7499999999999987,6.0,20.0,41.0,139.77499999999998
Ohio,7.95,12.9,29.499999999999993,51.99999999999999,95.0,145.4,312.2499999999999
Oklahoma,14.087499999999999,29.35,59.375,85.25,130.375,168.15,360.6749999999999
Oregon,10.0,30.400000000000006,52.5,80.0,123.0,160.0,360.6749999999999
Pennsylvania,10.95,24.6,51.74999999999999,82.99999999999999,120.74999999999999,160.0,310.8249999999999
Puerto Rico,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Rhode Island,0.0,1.0,3.0,8.0,20.0,28.500000000000007,107.1
South Carolina,6.6875,12.9,27.249999999999996,51.5,91.0,145.4,312.2499999999999
South Dakota,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Tennessee,24.375,44.0,79.5,126.49999999999999,156.0,218.6,383.0
Texas,24.150000000000002,75.0,120.0,177.0,248.74999999999997,309.0,397.2249999999999
Utah,0.0,1.0,3.0,8.0,20.0,33.0,111.1
Vermont,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
Virgin Islands,0.0,0.5,2.874999999999999,6.5,17.0,31.6,112.67499999999998
Virginia,22.95,34.6,62.75,93.0,131.74999999999997,172.1,366.32499999999993
Washington,7.95,12.9,29.499999999999993,51.99999999999999,95.0,145.4,312.2499999999999
West Virginia,0.0,5.9,15.249999999999996,31.999999999999993,70.74999999999999,88.80000000000003,294.74999999999994
Wisconsin,7.95,15.700000000000003,31.0,56.99999999999999,95.0,145.4,312.2499999999999
Wyoming,0.0,1.0,3.0,7.0,14.0,22.200000000000003,85.57499999999999
