location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1887.29206179315,1887.8846009812803,2559.11377983284,2936.31145257772,3513.2906877752,4092.05181490004,4213.06210456206
Alaska,3381.26982306005,3393.02081737932,4912.38754587702,5299.932456899071,5703.918820392801,6829.52467137744,8448.29426807913
American Samoa,0.0244952683159472,0.0244952683159472,0.02592238137419,0.0275635137146046,0.0296326846193626,0.0314878362419488,0.0314878362419488
Arizona,9284.34973665746,9284.4703929476,10968.9878199637,12861.7808778722,14574.5975471388,17144.0303883174,19569.8405602819
Arkansas,2102.61351061257,2119.61237037945,2544.79389738233,2916.43078825864,3339.87213717628,3840.2378056712,4046.67034707993
California,20812.5375947412,22411.1467495425,25940.7989503532,29489.6894634202,32527.598323414502,38920.5140101083,48072.8512435872
Colorado,12082.3370123486,12288.4172769673,14923.806413379,18110.0089758063,20449.8827898784,26174.4585700702,35284.0373219204
Connecticut,2254.9358016916103,2481.44807215699,2816.47453890269,3113.77889278383,3329.595225218969,3883.62308270531,4702.69908479502
Delaware,1300.7354858398598,1465.71958210405,1790.77305274017,2087.46056228487,2384.36076406381,2855.07782112023,3348.9948847786
District of Columbia,25.9904039838657,105.338069100941,150.270131298803,175.50517015544497,186.918007858386,281.13577754875,495.3606346124
Florida,6542.823447510601,6991.58344590068,8447.26907216432,10089.6548725506,11470.8392981575,14127.5058110073,17541.4116427861
Georgia,5656.83796004485,5684.309411202979,6548.72286945558,7291.758840546659,8088.613384833041,9039.50995565457,9392.750467224509
Guam,546.478112534289,546.478112534289,546.710126205267,546.947239314602,547.194551300648,547.436763848338,547.436763848338
Hawaii,462.840052566928,464.37846006352896,477.101330151192,494.563791426465,498.082549542558,529.3932014010189,593.6436792478489
Idaho,5059.77880648687,5104.7836696351005,6953.06109038991,7748.31947407412,8943.89221923577,10255.8190523454,10574.9942175356
Illinois,8584.901995376451,9114.06494229338,10775.8463155681,12478.72921938,14007.68116045,16952.9931242585,20754.555384796105
Indiana,6603.55548185273,6638.23448489651,8969.54107334302,10345.8229484905,12167.3137408636,14569.0185498698,16433.7318774259
Iowa,4383.13623548084,4389.87193680178,6479.061929033629,8242.03734032735,10248.3792592628,13389.951298811498,16946.996694496298
Kansas,3399.87121430819,3424.44324605572,4005.03609482886,4405.56635747961,4821.69601602547,5407.99201898245,5785.447511914879
Kentucky,6197.00205386546,6200.38436753577,7600.16866739967,8885.619380254971,10315.5823149297,12072.9089036042,13145.4253640091
Louisiana,2138.9985611350303,2143.25850833263,2700.09980003443,3039.09409925933,3454.6065270072804,3968.334987448161,4259.307852313621
Maine,1834.49473774203,1934.15171536342,2160.1152936348103,2335.74091554841,2369.06367596708,2792.79129917237,3513.88028683033
Maryland,3577.0711867783702,3981.60119087598,4829.03224148718,5621.39087345026,6365.029802562491,7671.380731714799,9237.89844113751
Massachusetts,6912.448296887571,7506.350010084409,8508.270624722241,9451.413517452049,10090.4007030286,11898.6972489267,14891.3452353168
Michigan,19603.4425236268,19755.4833375542,25381.3867959802,30005.3683272614,35856.9208616591,42418.0148989138,45141.6749506204
Minnesota,12827.3761308654,12881.7998500934,15384.4250000407,18274.0741146986,20964.4592978622,25086.759525705496,29361.52170524689
Mississippi,1650.68708231917,1666.54505984422,2467.62717729941,3072.6452493519605,3962.2691324020097,4900.70176331475,5290.02006624144
Missouri,4399.32961581741,4401.11462008185,4953.88435021904,5527.20436077828,6132.93331645075,6777.06290633588,6943.8051123654
Montana,3290.56564189424,3311.74038240856,4856.27109369322,4956.961990376721,5243.7664588364005,6253.859225770319,6273.52751940044
Nebraska,2721.00356525084,2767.29916845933,3229.66984662655,3704.02415192028,4184.5492766485495,4762.35209661434,5065.518038987179
Nevada,2483.7303989811303,2487.51317816643,2991.4058798323103,3625.73463428502,4235.7754776643,5122.84773861984,5969.00810651126
New Hampshire,3414.87381619727,3432.07274215427,3860.95420088834,4156.7552915979,4315.20046589901,4893.12614180577,5883.86783891881
New Jersey,5774.34319930896,6249.032396313871,7591.24962308677,9098.47390482448,10427.5277663964,13231.3725904904,17489.7268577816
New Mexico,2894.64434826036,3220.47335122249,3869.72860205537,4498.67575854625,5072.39313918469,6178.58659277199,7651.4277091925
New York,22064.5209255829,23607.8600772479,26987.4365571705,30470.5038442267,33414.401270451,40090.3272022513,50589.4578681267
North Carolina,10681.0398995066,10684.3505783417,12805.6064612131,14477.3937462928,16461.1258876179,18697.5245267835,19598.4116271429
