location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3468.16105436953,3468.743210153269,4025.071863017101,4299.5684499726,4691.27359224914,5105.40233169011,5191.34580639645
Alaska,4693.23976665424,4702.8262294939,5660.76428774129,5862.60247459653,6102.85170381464,6727.46062796444,7620.92934671266
American Samoa,0.0844114620841152,0.0844114620841152,0.0871887815084107,0.090304527033651,0.0940971247607808,0.0975512963869658,0.0975512963869658
Arizona,11511.239163106498,11515.8872424217,12745.9920086452,14002.6199574404,15089.9942593203,16766.0107101215,18319.6965084104
Arkansas,3016.81913378992,3030.02423487867,3311.0304842713203,3542.2009121755896,3784.29941025761,4082.10650817868,4201.106880572511
California,27045.0350066097,28275.1303592052,30744.160589286097,33026.254493618595,34916.308941073905,38866.5878446275,44244.938771092304
Colorado,13970.8480172213,14141.0795620625,15550.6526831206,17060.3773940967,18113.8280049813,20619.7275722699,24320.9221006784
Connecticut,2595.3324011665,2723.0192822871104,2900.75276931026,3044.39288542839,3145.39631297748,3402.79698449168,3761.6184428085694
Delaware,1833.14008474353,1937.27569676326,2152.25497070292,2344.6248407531302,2520.15993697134,2823.20475300111,3165.07819881378
District of Columbia,87.21001299210909,183.291599407025,233.54505959903705,253.081843007457,261.755246797878,345.169925066888,531.953282641472
Florida,11215.9121997003,11543.115948223798,12652.5161313713,13804.0529662606,14710.3293036286,16410.3666243691,18371.5817204388
Georgia,8683.485684779009,8715.82293532118,9489.90756511455,10110.1059902283,10740.7421645057,11538.8877631995,11871.5390711334
Guam,625.52920842676,625.52920842676,625.733075601369,625.941395819789,626.158622125831,626.371395388062,626.371395388062
Hawaii,649.512313150903,649.8049490819291,662.383520284537,678.21458833411,681.0355184140229,708.8892253497979,764.395003252372
Idaho,6406.02342000185,6440.264705724039,7654.84781924979,8098.802603309879,8748.19342314978,9533.5531059183,9821.924786716
Illinois,11384.7163263585,11800.7729109906,12992.9229853885,14098.023955011498,15043.6460283049,16879.961400828,19129.7646126596
Indiana,9576.58473603264,9607.49899564637,11267.54211824,12144.5164326218,13228.5793903268,14702.0095253493,15773.38963412
Iowa,5969.02201814076,5974.114051772621,7205.444439488991,8091.53203682655,9007.32026307764,10469.282293691,11981.3160196424
Kansas,4473.83442472364,4491.6936643654,4847.91145672306,5084.238358942321,5313.53751097892,5647.98271493549,5857.6760764767005
Kentucky,9101.22761746449,9103.63860906444,10136.109427832,10960.2527008198,11831.4647583918,12932.4578575224,13561.466466554
Louisiana,3152.62108190125,3156.03315576278,3534.99385621899,3744.07253152909,3984.3983312228,4292.28018762681,4456.33675834746
Maine,2240.8501435853,2301.13923885314,2425.04129760764,2518.78017387401,2537.52920808851,2755.6581972371696,3115.7322144818
Maryland,4816.73621391947,5083.45976689891,5663.256075699461,6189.5772409529,6649.353130719301,7495.75307597376,8523.07451797323
Massachusetts,8106.904270357801,8456.275741523621,8999.171243935942,9464.05928068182,9772.35335511632,10624.4356334186,11959.8480921997
Michigan,24975.2674089517,25079.8877412767,28242.8449631204,30748.1648185928,33539.9438152543,36962.2457974919,38674.6327206704
Minnesota,16167.0196589576,16198.854415901202,17593.2926412768,19188.9731639067,20523.8502867137,22625.9693337627,24710.6979362961
Mississippi,2273.41378735483,2284.75742352356,2857.7854557957003,3206.79636294749,3685.7573476112298,4242.63365172531,4530.5001682497705
Missouri,5744.30754590756,5746.09579642708,6189.435053632829,6594.333877467359,7016.343621837829,7479.7803922551,7610.293600749921
Montana,4583.28753017381,4598.334482216939,5539.437456574859,5604.135647765401,5796.31293696395,6308.48962101167,6318.38335076277
Nebraska,3299.65591424081,3310.19975994967,3618.17696053741,3932.47002397493,4227.62379549506,4598.42398775072,4804.75161326694
Nevada,3243.2966599596,3243.8993249790697,3544.95648183289,3896.083747659221,4203.88933441013,4657.88753143584,5055.66904553253
New Hampshire,3586.66464510844,3596.49714083105,3805.00688308604,3948.06398442391,4020.39405691209,4286.02884810603,4728.58283042368
New Jersey,7294.31649142993,7669.90363929991,8633.2549303202,9605.541958515842,10438.5772938054,12141.9888003103,14556.2405084467
New Mexico,3708.5111599065694,3910.4895053667296,4284.51532729514,4620.05109836148,4906.930781050511,5483.58620336502,6246.52578814968
New York,25567.4874138986,26882.5780080254,29281.637776630498,31486.3136876034,33307.5054925952,37470.3153524853,43828.5784130604
North Carolina,15623.7550559863,15626.347995331202,17060.1949207075,18135.441749423106,19306.953131341,20690.8364032157,21255.3051962117
North Dakota,2387.17899876286,2392.09164491078,3021.4737754306,3240.44202918884,3474.01907155769,3999.42874770261,4666.8075033717605
Northern Mariana Islands,12.3951033708427,12.3951033708427,12.4300081252119,12.4949342997431,12.6199033145981,12.7148509092912,12.7148509092912
Ohio,24519.4331221934,24519.5289712025,26578.6325454239,28199.9668565265,29964.8395222898,31855.8630198715,32232.0581294515
Oklahoma,7341.798446041529,7360.865879933521,8094.780615612809,8577.58245868883,9026.719404607891,9718.70807781606,10245.924891813
Oregon,5847.723876123199,5926.618773106899,6301.006231169909,6645.25118865408,6925.0613757807,7388.178116354301,7816.944032213241
Pennsylvania,19628.8564557128,20119.4662006781,24693.5007430689,31070.1718693357,35175.465396964,49829.4097405254,79712.42144410941
Puerto Rico,562.811697840807,611.9914326682431,728.357756796642,851.2353706786571,936.451072628134,1190.72973070992,1615.46244548727
Rhode Island,1548.5674132688098,1550.89324427887,1647.23541921553,1755.59803062169,1805.62872160147,1987.65725146043,2311.8480200847
South Carolina,6221.09656060685,6224.60784951148,6900.0789021826295,7380.3593037934415,7934.99011305072,8549.87473200111,8741.46191998816
South Dakota,1372.41924494313,1373.97150727477,1848.67953590912,2022.60610971387,2188.67639811555,2618.94439805844,3281.12893948698
Tennessee,8195.10965252458,8226.19593772993,9516.17734988604,10442.2858873991,11562.0053487644,12881.190864826,13490.8228781873
Texas,30063.5104860351,30185.0417896238,37116.2591037648,43495.2430234127,49306.0887779588,60635.3914182469,76144.8555313796
Utah,6469.962513562989,6494.909777760589,7460.99099676998,8381.71369358235,9277.3544762385,10578.190399976,11732.0761697824
Vermont,1658.63542096018,1665.95474318102,1747.3407213047303,1786.17875931123,1816.96916868379,1986.5345791432,2382.1872035485
Virgin Islands,105.328012785552,105.328012785552,105.352083517923,105.39341417069,105.46926466424802,105.527855237411,105.527855237411
Virginia,10720.1373849062,11083.502358271102,12132.0305077155,13095.6967902971,13890.0524446622,15363.1163015795,17117.792476417
Washington,14443.5853869418,14473.8448581571,15324.2478283795,16253.7161143151,16827.709630178302,18206.3265970425,20189.9778411646
West Virginia,5345.84867679974,5349.4666883616,6180.058895702789,6554.36685092491,6961.32201645737,7616.52380321987,8212.85542274464
Wisconsin,15722.9041546978,15760.7874414065,17395.3378553316,19165.7688871112,20665.3084126606,22982.7007047318,25140.6261178923
Wyoming,1546.42257090478,1550.28925794135,2260.62656609587,2486.5719726406,2837.7279888523103,3326.78385753304,3696.2412111447
