location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1075.18237374688,1196.1851833513902,1842.96063110454,3059.3091189166303,4260.44555566448,4347.36393509719,4659.11173539562
Alaska,564.9355791973729,657.641689194686,732.328815407323,757.835076509393,901.217202379194,946.9418519706868,1020.93557919737
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,13647.3045792039,15221.0819716219,16848.5632625103,17707.0446776585,19923.342838228,20341.5390340067,20863.9117800021
Arkansas,5048.74439196649,5226.57305410923,5570.454455091501,6058.1285667934,6619.95779272763,6818.26197125823,6968.3869579170105
California,862798.1630227991,905146.7146221008,1048837.10171559,1258067.61023237,1422374.89334612,1817104.54250224,2021051.93462669
Colorado,6779.17583880213,7297.960926685269,7843.39784307557,8661.51548168599,9963.6421459876,10687.6259725057,11107.5134597443
Connecticut,6171.23326389646,8091.516092231591,8611.77953183017,9785.95809818484,11060.747026807,11823.6956131699,13517.2332638965
Delaware,3166.94967500857,3450.06935801521,3895.28699802875,4290.694117729029,4571.7878087605295,4924.04470990123,5122.48900700509
District of Columbia,699.226087534582,781.648148518379,985.0357997857652,1641.34132858212,1731.56218779931,1780.19865362285,1841.4663420921693
Florida,5491.0609998093,6493.72772532376,10971.5711937416,24616.9330198788,35399.8113662018,40601.6257113824,41655.027662706605
Georgia,6236.13630786422,6700.98037400921,8401.75788099621,12904.7910816637,13224.126114541,13498.9100132142,13706.2745174123
Guam,5.00935489364565,8.9079100486706,12.130126103868,15.0184872997088,23.4517440859199,27.177140783456696,29.0093548936457
Hawaii,564.127623184744,590.616209525798,738.6748527758031,975.693748970647,1008.30822252941,1032.09282820097,1038.60853768268
Idaho,1063.6573472315802,1129.06869666361,1534.71313103539,1927.725968791,2501.53530086234,2554.4993105851104,2605.82809227298
Illinois,37626.3387915003,40048.8992242386,46070.3989922737,49947.602580840496,53449.0287068384,63552.1320394813,66493.0867920828
Indiana,27063.0269919364,30647.3867495388,34546.6314462759,40224.2701183248,43790.3991726828,57077.2940779406,62204.1673008837
Iowa,4459.219132604891,5460.32308573984,7248.401984089641,8792.73250307958,11011.1782933481,12167.9269510779,13620.2343449333
Kansas,9419.52731956198,10308.51116477,12331.9018598088,13792.6292993775,16332.970464888302,18031.497477701,18906.365308369
Kentucky,12057.4056978023,13398.4485777606,15641.0514155875,16997.9345437661,19264.1335206489,21979.0051171355,23110.5636744812
Louisiana,2035.8968690976,2142.6379361681898,2727.46177970478,4026.31873248098,4115.146705095661,4229.61530432636,4250.91615231882
Maine,2819.21191705315,3042.8755864838104,4447.31239391738,6477.849450949871,7216.59192499833,7963.183009408191,8255.37627707585
Maryland,0.0,1573.0874963232502,1890.69275826355,3980.5717164552793,5461.89620072942,8426.54761193813,9919.36682429316
Massachusetts,25173.89668826009,27206.648232574906,28817.0757732071,31766.3405405834,33938.3708847146,36045.7485765924,38203.8657821523
Michigan,22259.1575067595,25220.064867164103,29345.1952446455,33984.4711213605,40225.356662459904,44804.7800544017,50319.396393152405
Minnesota,13013.2578561009,14781.8329834775,17050.8236131591,19548.3724395902,21511.070274999,23254.1529329984,24784.2360683302
Mississippi,3535.766326415,3906.2513253001,4171.86601313308,5718.147513867591,6229.6157548097,6474.767562233311,7024.24657803844
Missouri,13613.5678639465,15144.7920597405,18076.3178121559,22808.9522833796,24920.05471184189,26205.6869186882,26500.4617271968
Montana,412.173682510187,588.104218837089,638.148882451525,717.950130441866,916.238847996632,965.494357887196,1095.17368251019
Nebraska,0.0,0.0,12.7043164231582,10812.2684681176,29311.7026860357,82181.1970467464,108165.760839301
Nevada,2721.90085947595,2853.63218151005,3404.53812247934,4533.47485891642,4858.41877931193,4918.73857207601,5088.7561144560495
New Hampshire,5137.22561415323,6125.3799182456105,7179.70470228282,8149.981967535799,9069.88097933898,10302.4344312529,10958.6339893992
New Jersey,22638.0862453685,23359.4455095061,25359.3972046606,26467.7282811836,28903.720287109303,30797.4766513054,32992.0243155041
New Mexico,4591.315361393789,5439.831140980949,6433.41815931787,7456.89673375752,8489.06420473155,9197.42325849529,9715.7920285936
New York,43964.543013039,46244.9393840497,51108.4404255729,56071.3813307993,59743.5132310176,62496.7666247196,64681.0142626641
North Carolina,14560.5053864575,15724.0893111996,20190.7973207592,27936.78159594069,32140.2700512905,34664.4450037851,36084.2912225984
North Dakota,1606.62487500146,1843.28453189038,2013.8908840332897,2097.11254177851,2238.44764998657,2289.2514931420897,2593.62487500146
Northern Mariana Islands,422.35102468652,441.930136704031,528.062530912276,1137.63644978896,2677.36483821788,3478.88379683312,3509.88758245172
Ohio,27129.9592143188,29687.149176773102,34087.066229771604,37623.2972520186,40693.4558846578,43325.8114852546,44903.9225751925
Oklahoma,6513.278408818061,6949.816155887121,9056.14855114021,12913.9012289001,14364.7978872551,15206.6291217715,15705.213419648
Oregon,2575.58166064252,2752.6995475953304,3826.8117947641294,5847.45979778786,6195.60734393424,6401.74311727082,6539.83564183244
Pennsylvania,26767.454163644703,28765.0072891207,33758.166570751004,39771.9865852899,43194.2427306361,46979.7973347896,47560.0302155896
Puerto Rico,647.625460327836,762.098772897158,959.295620965975,1303.27329263408,1731.26145904031,2608.06900201121,4716.3155335522
Rhode Island,6017.74436508256,6523.425730443039,7053.17055103378,7997.603085686741,9834.23644672567,11088.1760653105,11791.7891077212
South Carolina,4307.37915279728,4637.54023216218,5680.688875599761,8817.91847952991,8973.74037927797,9110.34156871298,9472.84605284338
South Dakota,2078.73796669004,2138.47121562562,2338.56898916906,2675.58399384731,2925.33639192197,3138.6053677636,3329.3269902392303
Tennessee,0.0,7.16631062682722,6393.73530573468,10278.6273901232,255652.214266194,370554.4096792221,467612.617433139
Texas,17575.5935419472,20840.8217536666,26486.8047907799,50704.9303242918,52032.2511743363,54300.45978088691,58955.9424852915
Utah,4710.5378153323,4913.96575963101,5302.05160093156,6189.560728056011,6542.40582808794,6721.559016327161,7049.48046140408
Vermont,1196.04195079774,1353.2418615594302,1950.0749192827,2447.8601129337803,2852.5454194462395,3063.58372647861,3288.31363064891
Virgin Islands,23.5895935177644,26.467732759229,26.8674810971852,33.6530729974911,50.9367205835779,57.98676648159179,58.916034685325
Virginia,11277.6886942815,11746.6816144509,13930.379416132,18105.6337236816,18727.3348592859,19039.951806308,19336.4840169426
Washington,4169.31234166597,4329.12572295584,5992.078123006271,8514.85862351826,9918.10912809672,10249.7126698363,10466.5648485328
West Virginia,3619.73829793214,4472.31824800571,6054.11877714802,8288.788452246341,9406.80137649481,10648.8780626983,11378.4731876662
Wisconsin,12407.595158814,14172.411279888202,16920.7232599938,19789.4851039678,21396.082982131,22392.8312264534,23709.6355819474
Wyoming,350.88102131140505,400.998321053629,483.420196220803,622.866957207123,878.723175003179,909.935442150532,1032.73760134346
