State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,33.800000000000004,48.24999999999999,61.0,67.0,83.0,130.5249999999999
Alaska,0.0,0.0,3.0,4.0,9.0,17.0,35.57499999999999
American Samoa,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Arizona,32.425,52.0,59.5,66.0,82.0,107.00000000000001,157.87499999999997
Arkansas,6.95,13.0,19.0,26.0,43.0,72.0,103.17499999999994
California,156.0,205.7,223.25,257.0,278.2499999999999,347.0,420.34999999999997
Colorado,24.0,36.45,49.0,61.0,74.25,93.0,140.02499999999995
Connecticut,5.800000000000001,13.9,22.0,32.0,46.25,81.1,103.17499999999994
Delaware,0.0,1.9000000000000008,3.0,6.0,15.0,24.100000000000012,51.54999999999995
District of Columbia,0.0,0.0,2.5,4.0,8.624999999999998,16.6,34.2625
Florida,207.0,242.0,303.75,343.0,407.0,461.0,503.4249999999999
Georgia,59.85,78.9,103.0,128.0,136.0,156.0,203.0
Guam,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Hawaii,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Idaho,2.0,3.0,6.0,11.0,18.0,29.1,78.24999999999997
Illinois,70.0,102.0,146.74999999999997,169.0,216.0,239.0,316.0
Indiana,31.0,48.7,57.375,65.5,82.0,106.0,130.575
Iowa,3.9000000000000004,11.0,17.75,26.0,43.0,72.2,103.17499999999994
Kansas,4.95,10.0,14.0,23.0,35.0,57.80000000000001,106.0
Kentucky,24.0,32.0,46.0,58.99999999999999,66.25,82.1,130.5249999999999
Louisiana,19.1875,24.900000000000002,37.0,57.0,65.0,82.0,103.17499999999994
Maine,2.0,4.0,6.749999999999998,11.0,18.0,29.1,78.24999999999997
Maryland,27.8,42.0,49.75,61.0,77.0,107.00000000000001,208.79999999999973
Massachusetts,24.0,35.8,48.24999999999999,61.0,73.0,106.15,212.64999999999978
Michigan,196.0,217.8,237.99999999999997,262.0,350.0,350.9,484.0
Minnesota,25.6625,41.5,49.75,61.0,77.0,106.3,183.33749999999986
Mississippi,6.95,11.0,18.75,26.0,43.0,62.300000000000004,103.17499999999994
Missouri,31.0,46.0,57.0,65.0,82.0,108.35000000000001,130.575
Montana,0.0,1.9000000000000008,3.0,6.0,13.499999999999995,18.400000000000006,34.525
Nebraska,0.0,1.0,3.0,5.499999999999997,13.499999999999995,18.400000000000006,37.624999999999986
Nevada,3.9000000000000004,13.9,19.0,29.0,43.0,72.1,103.17499999999994
New Hampshire,2.0,4.0,6.749999999999998,11.0,18.0,29.1,78.24999999999997
New Jersey,40.75,53.800000000000004,65.0,81.0,109.0,156.0,204.575
New Mexico,4.95,10.0,14.0,23.0,34.25,57.80000000000001,106.0
New York,78.425,127.5,156.0,169.0,216.0,257.0,342.3749999999999
North Carolina,40.75,54.0,60.75,68.0,83.49999999999999,116.0,132.0
North Dakota,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Northern Mariana Islands,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Ohio,8.0,15.0,22.875,32.5,46.125,81.1,103.17499999999994
Oklahoma,2.475,14.0,22.75,32.0,46.0,81.1,102.82499999999997
Oregon,3.9000000000000004,16.0,24.0,33.99999999999999,52.0,81.1,102.82499999999997
Pennsylvania,90.45,129.0,161.0,206.0,226.0,268.0,392.12499999999966
Puerto Rico,6.0,15.700000000000003,23.75,36.0,52.0,82.0,102.82499999999997
Rhode Island,0.0,0.0,3.0,5.0,11.0,17.1,37.149999999999984
South Carolina,21.475,31.900000000000002,45.5,57.0,66.0,83.0,130.5249999999999
South Dakota,0.47500000000000003,2.45,4.5,8.5,16.5,24.750000000000007,53.24999999999993
Tennessee,24.0,32.0,46.0,60.25,66.25,83.9,135.29999999999995
Texas,156.0,205.7,221.0,239.0,268.0,343.4,444.8499999999999
Utah,6.0,13.9,20.499999999999996,29.0,43.0,62.300000000000004,103.17499999999994
Vermont,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Virgin Islands,0.0,0.0,2.0,4.0,8.0,16.0,34.0
Virginia,39.8,53.800000000000004,60.75,69.5,92.25,116.0,163.1
Washington,31.95,51.400000000000006,58.75,66.0,82.0,107.00000000000001,197.0249999999995
West Virginia,6.95,11.0,17.75,26.0,39.0,62.300000000000004,103.17499999999994
Wisconsin,22.95,31.900000000000002,45.5,57.0,65.25,82.1,126.14999999999999
Wyoming,0.0,0.0,2.0,4.0,8.0,16.0,34.0
