location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12483.66538,12599.19851,13672.988980000002,19320.0,19657.8344,19814.66483,19899.64304
Alaska,902.7942716,906.3621681,973.2951517,1110.0,1306.171914,1400.704208,1416.649152
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,28951.92719,29286.64445,32539.947460000003,36022.0,47206.99049,63906.123510000005,65011.44229
Arkansas,8160.785548999999,8203.85523,9646.087398,10499.0,15205.97529,15750.76702,15979.69355
California,100154.3323,100712.3615,120612.8095,127038.0,195008.6015,216683.1429,218782.1888
Colorado,8287.726393,8309.75233,9096.148265,9157.0,9961.558409,11725.43393,11799.26199
Connecticut,6983.93755,7038.920225,9091.517233,9810.0,13384.2005,20690.09431,21090.11881
Delaware,2610.352547,2636.177158,2951.301369,3464.0,3850.161889,3989.573816,4074.065483
District of Columbia,1057.527194,1060.102059,1108.204674,1480.0,1725.055178,1920.0802670000005,1932.537274
Florida,50146.698260000005,50515.03401,54284.98877999999,69843.0,78204.52652,87660.61709,88943.00766
Georgia,37421.01264,37799.48418,42522.96908,44423.0,52510.92297,55169.52115,56668.27994
Guam,16.27399105,16.28985847,21.52382188,28.0,34.90951116,49.69411834,49.7992799
Hawaii,423.3751853,423.8445403,466.6001166,678.0,749.5604581,1031.022978,1033.454695
Idaho,2642.437755,2647.272535,2922.4508140000003,3045.0,3385.127654,3988.245201,4019.44596
Illinois,19873.30653,19931.05296,20025.75819,25210.0,30368.1966,33542.52192,34023.3746
Indiana,12844.76688,12905.25075,14434.192830000002,15799.0,18940.58605,21979.21739,22204.20079
Iowa,5189.465654,5224.128182,5662.074097,6076.0,8640.19035,9618.294568,9760.975938
Kansas,5598.531948,5627.887792,5985.59628,6664.0,11028.99186,11696.99791,11929.77552
Kentucky,13664.33738,13769.30938,15613.84889,17218.0,32133.72998,36005.528860000006,37074.16882
Louisiana,13952.10703,14107.08181,14370.47206,14752.0,15043.938930000002,15397.87633,15774.62009
Maine,1796.764867,1803.87543,2050.043402,2783.0,2889.686257,3428.156746,3454.697829
Maryland,10672.15704,10720.4349,12453.42326,13836.0,16773.6692,17010.500369999998,17202.78342
Massachusetts,20573.44567,20682.20534,22886.81136,24203.0,35949.748380000005,37094.2638,37589.36994
Michigan,11612.64614,11684.38686,11778.01019,12493.0,14373.50782,18400.5623,18547.19408
Minnesota,5308.670246,5322.811624,5579.9808840000005,7251.0,8304.442275,8430.293117000001,8476.658538
Mississippi,10392.13088,10599.86622,10915.87771,11238.0,11756.43953,12306.36032,12472.31484
Missouri,7974.447681000001,8004.857966,9213.517518,10254.0,11427.2573,13611.48973,13724.33494
Montana,1577.338551,1587.522651,2109.461851,2264.0,2547.873643,3084.514648,3119.147047
Nebraska,3597.45563,3615.565246,3671.770346,3763.0,3851.069887,3901.553606,3939.601858
Nevada,5505.359342,5528.294358,5932.827679,7605.0,9726.18486,11111.47588,11211.11276
New Hampshire,3176.472649,3187.526966,3524.591548,3649.0,4644.449697,4699.35194,4747.829159000001
New Jersey,26668.28234,26847.92538,27746.8848,32210.0,33257.01807,37649.52152,38157.14577
New Mexico,3441.889469,3453.110379,4170.921853,4496.0,4912.111255,6036.255776,6088.689407
New York,73080.34988,73759.60568,82914.83239,84299.0,116866.6312,139640.178,141784.0999
North Carolina,30898.69045,31167.156430000003,32478.493960000003,38210.0,61832.81674,80635.82501,83090.35298
North Dakota,748.6780650000001,748.913247,765.2216793,790.0,814.7418318,831.2752325,831.9822421
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.347848322,0.717793241,0.7182719559999999
Ohio,28300.66812,28391.63661,28887.58149,30427.0,37677.97786,40881.28295,41390.09323
Oklahoma,10329.80161,10402.50754,11887.83261,16413.0,19371.57884,21636.44172,22165.36321
Oregon,3414.843141,3419.160956,4358.023688,4654.0,5024.129932,6204.497803,6226.987883
Pennsylvania,32476.59798,32849.46702,33491.78123,34054.0,34881.8204,35467.923310000006,35971.37925
Puerto Rico,2531.679023,2543.964077,3332.723773,3599.0,3632.749482,4172.725079,4183.938027
Rhode Island,3796.164514,3893.026332,3959.2644,4046.0,4131.847971,4208.630592,4287.798357
South Carolina,19931.3275,20160.892030000003,21753.82681,24610.0,44314.58334,46545.46078,48303.20156
South Dakota,958.5165924,962.7637274,979.630428,1080.0,1373.754798,1444.815739,1463.447442
Tennessee,15020.648,15130.600369999998,16691.7591,18428.0,18852.57034,21438.42535,21802.61374
Texas,70010.65823,70621.27008,71169.72378,111493.0,124106.7906,150614.7715,153461.1522
Utah,8758.820812,8844.087339,9278.250189,10152.0,13085.21316,13846.33149,14226.371819999998
Vermont,599.0914177,600.5209597,687.9758342,905.0,1373.520643,1844.692231,1855.864624
Virginia,23186.10263,25238.23624,27579.71213,30632.0,31889.0057,32383.78369,33068.8317
Washington,9475.175257,9497.771759,9893.253097,10727.0,16665.34062,18242.85835,18311.66111
West Virginia,4563.891342,4594.200922,4851.460656,5519.0,6394.53548,6510.905507,6567.519203
Wisconsin,7879.995669,7902.407977,9675.162649,10240.0,12969.71362,15927.00578,16056.31765
Wyoming,546.9617285,548.7337858,581.3808817,801.0,1335.923101,1628.231721,1658.222609
