State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4983.0,5689.0,6198.0,6322.0,6948.5,7262.0,7883.0
Alaska,521.0,545.6,622.0,715.0,834.0,853.4,1323.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3858.5,4241.0,4798.5,5092.0,5627.0,5868.0,7214.65
Arkansas,3794.45,4701.0,5016.0,5623.0,7117.0,7303.0,7303.0
California,16257.05,17704.0,21406.0,24011.0,24011.0,25934.0,35854.0
Colorado,1704.0,1704.0,2641.0,3334.0,3486.0,3931.0,4230.0
Connecticut,723.0,961.0,1277.0,1807.0,1973.0,1976.4,2183.9249999999993
Delaware,560.0,661.0,662.0,715.0,834.0,851.0,976.0
District of Columbia,197.375,252.0,255.0,313.0,391.0,484.0,543.0
Florida,17044.55,17054.0,17054.0,17704.0,24864.0,25934.0,35854.0
Georgia,8610.85,10699.0,11056.0,12116.0,12116.0,12116.0,13042.0
Guam,158.0,199.5,200.0,226.0,228.0,253.6,307.0
Hawaii,324.0,375.0,521.0,763.0,851.0,919.3000000000001,1124.949999999998
Idaho,1564.625,1692.0,1692.0,1948.5,2367.0,2367.0,2917.0
Illinois,7867.0,8250.0,11357.0,13042.0,13042.0,14168.600000000004,17036.0
Indiana,4515.0,4682.400000000001,5980.749999999999,6737.0,7040.0,7262.0,7303.0
Iowa,4512.9,4750.0,4953.0,5450.0,6412.0,7117.0,7117.0
Kansas,1704.0,1704.0,2213.0,3414.0,4201.0,7616.0,7616.0
Kentucky,3830.0,3926.0,4495.25,4887.0,5390.0,5599.0,5851.849999999999
Louisiana,1704.0,2884.0,3414.0,3880.4999999999995,4313.0,5272.7,7616.0
Maine,197.375,228.0,268.0,311.5,375.0,484.0,580.0
Maryland,1704.0,3926.0,4212.5,4312.0,5256.0,6083.300000000002,7616.0
Massachusetts,1785.0,1933.5,2178.0,2866.0,2933.0,3334.0,5605.0
Michigan,3926.0,3951.0,4443.5,4991.0,5599.0,5834.0,6174.9749999999985
Minnesota,3951.0,4514.6,4855.5,5318.0,5868.0,7117.0,7303.0
Mississippi,2184.0,2348.7000000000003,2641.0,3467.0,3471.75,5423.0,5423.0
Missouri,7285.3,8109.099999999999,9565.0,9565.0,11056.0,11357.0,11488.0
Montana,761.0,1029.0,1355.0,1563.0,1822.0,1822.0,1822.0
Nebraska,1911.825,2069.0,2866.0,2933.0,5423.0,5423.0,5423.0
Nevada,2009.0,2052.0,2238.0,2592.0,2892.25,4107.0,4845.399999999997
New Hampshire,197.375,228.0,255.0,268.0,484.0,543.0,602.0499999999996
New Jersey,1742.475,2178.0,3798.0,5605.0,5605.0,7616.0,7616.0
New Mexico,432.0,613.0,723.0,873.0,1017.0,1323.0,1323.0
New York,4250.975,4262.0,5016.0,5287.0,5627.0,7117.0,7117.0
North Carolina,6783.0,6783.0,7867.0,8250.0,9321.0,11535.1,13042.0
North Dakota,1539.075,1548.0,1785.0,2154.5,2367.0,2866.0,4171.575
Northern Mariana Islands,0.0,0.0,3.0,4.0,4.0,6.600000000000028,46.0
Ohio,4834.95,6186.8,6979.0,7141.0,7141.0,7155.0,7842.749999999996
Oklahoma,5619.475,5684.2,6078.0,6527.0,8465.0,8482.0,9960.324999999999
Oregon,968.1,1235.0,1277.0,1401.9999999999998,1563.0,1973.0,1973.0
Pennsylvania,3708.0,3708.0,4262.0,4262.0,5019.25,5867.0,7141.0
Puerto Rico,1704.0,1704.0,2213.0,4054.0,4312.0,4535.3,5725.224999999999
Rhode Island,432.0,432.0,687.0,723.0,870.0,1017.0,1113.5999999999995
South Carolina,4737.3,5538.3,5689.0,6252.0,6787.0,7155.0,7262.0
South Dakota,1612.15,1973.0,2238.0,2329.5,2749.0,3036.0000000000014,4107.0
Tennessee,7867.0,7867.0,9433.0,10872.0,11360.25,11488.0,12116.0
Texas,22175.025,23025.0,25381.0,32449.0,36313.0,41872.0,41872.0
Utah,3708.0,4262.0,4262.0,5018.0,5627.5,7119.8,7303.0
Vermont,30.0,30.0,33.0,33.0,52.0,52.0,52.0
Virgin Islands,30.0,33.0,44.0,44.0,46.0,52.0,52.0
Virginia,4983.0,6138.200000000001,6787.0,6918.0,7141.0,7155.0,7262.0
Washington,2052.0,2759.0,2866.0,2884.0,3334.0,4424.000000000001,5423.0
West Virginia,1235.0,1235.0,1341.25,1551.0,1973.0,1973.0,1990.85
Wisconsin,6783.0,7867.0,8136.0,10318.0,10788.249999999998,13074.3,15536.0
Wyoming,375.0,489.6,533.0,547.0,554.0,622.0,848.3749999999991
