State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1050.25,1464.0,1871.7499999999995,2308.0,2454.0,2527.0,3226.0
Alaska,0.0,0.0,1567.0,1664.0,2796.0,2811.0,3370.0
American Samoa,45.0,45.0,101.0,108.0,127.99999999999989,158.0,158.0
Arizona,1170.0,1267.4,1464.0,2349.499999999999,3585.0,4758.0,4758.0
Arkansas,699.0,966.0,1199.0,1900.0,3109.7499999999995,4452.0,4989.0
California,44388.45,49526.0,55340.0,60934.0,60934.0,60934.0,60934.0
Colorado,2749.7,3795.9,10784.0,11013.0,11013.0,14052.0,14640.549999999997
Connecticut,3778.475,7725.0,7891.0,9539.0,10795.0,11390.100000000004,24707.0
Delaware,172.0,427.0,1225.0,1496.0,1664.0,1746.0,2366.0
District of Columbia,492.0,492.0,1062.0,1327.0,1746.0,1746.0,2181.0
Florida,8449.25,17550.0,18872.0,18872.0,23947.0,24647.0,30379.0
Georgia,3038.65,6471.0,6840.0,6840.0,8688.0,9157.0,11344.699999999999
Guam,160.0,181.0,219.0,376.0,379.0,379.0,1238.424999999996
Hawaii,2723.35,4437.0,4735.0,5433.0,6890.0,6890.0,6965.0
Idaho,435.0,476.0,701.0,1034.4999999999993,1408.0,2169.0,2169.0
Illinois,23266.0,23266.0,23962.0,44302.0,44484.0,44484.0,59430.0
Indiana,3759.0,3800.0,4875.499999999998,10795.0,21348.0,24707.0,24707.0
Iowa,588.0,588.0,588.0,1625.4999999999998,3325.25,4307.1,5609.0
Kansas,1139.0,3042.4,3618.0,4760.0,4830.0,5106.0,6890.0
Kentucky,2796.325,3828.0,4735.0,4793.0,4793.0,6890.0,6965.0
Louisiana,588.0,1258.8,1303.0,1915.0,1999.9999999999993,2308.0,3689.4499999999903
Maine,1596.0,1596.0,3306.0,3383.0,3772.499999999998,4830.0,5106.0
Maryland,8001.0,10049.400000000001,11013.0,11408.0,14052.0,14482.0,14482.0
Massachusetts,13827.0,13827.0,21000.0,21000.0,30635.0,30742.0,40879.0
Michigan,21000.0,21000.0,21000.0,23947.0,24647.0,24647.0,30742.0
Minnesota,1129.075,2377.0,8808.0,18945.0,19550.0,19550.0,19550.0
Mississippi,545.0,545.0,1092.75,1583.0,1695.0,1695.0,1695.0
Missouri,588.0,588.0,588.0,588.0,1610.7499999999998,3283.5,4554.024999999999
Montana,435.0,678.5000000000001,735.0,906.0,923.0,923.0,1864.0
Nebraska,1170.0,1197.0,1611.0,2811.0,3370.0,3370.0,4758.0
Nevada,0.0,1444.4,1947.0,1947.0,2454.0,2796.0,3152.3749999999995
New Hampshire,2875.0,2875.0,2940.0,3047.0,3911.0,4808.0,4830.0
New Jersey,13827.0,13827.0,21000.0,21000.0,30635.0,30742.0,40879.0
New Mexico,1197.0,1199.0,1736.0,2239.9999999999995,3109.7499999999995,3226.0,3226.0
New York,44388.45,49526.0,55340.0,60934.0,60934.0,60934.0,60934.0
North Carolina,0.0,13862.0,18769.25,18872.0,22726.0,23290.0,24314.499999999993
North Dakota,321.0,504.0,505.0,616.0,717.0,2016.0,2016.0
Northern Mariana Islands,18.0,18.0,18.0,18.0,42.0,108.0,118.0
Ohio,6820.55,9949.0,10190.0,14020.0,14071.0,14071.0,14906.0
Oklahoma,1170.0,1260.9,1556.5,2172.0,2864.749999999999,3226.0,3226.0
Oregon,5881.0,10190.0,10635.5,12860.499999999998,14020.0,14784.0,14784.0
Pennsylvania,3552.0,13862.0,18461.0,18872.0,18945.0,23947.0,33524.79999999995
Puerto Rico,13827.0,29967.700000000004,30742.0,33743.0,35143.0,44320.2,44484.0
Rhode Island,2416.025,3174.0,3828.0,4764.0,5917.0,6525.0,6890.0
South Carolina,1199.0,1267.4,1464.0,2172.0,2454.0,3071.0,3071.0
South Dakota,135.425,137.0,228.0,493.0,493.0,493.0,651.0
Tennessee,1566.0,1596.0,1655.0,2308.0,4249.0,4249.0,5609.0
Texas,13827.0,13827.0,23266.0,23266.0,30635.0,44302.0,44484.0
Utah,588.0,588.0,1294.25,1915.0,2257.0,4249.0,4249.0
Vermont,2875.0,2875.0,3383.0,4268.0,4268.0,4830.0,8131.0
Virgin Islands,137.0,244.00000000000006,439.0,616.0,818.0,2016.0,2016.0
Virginia,7859.0,8808.0,8808.0,13862.0,19550.0,19550.0,19550.0
Washington,13827.0,13827.0,17550.0,21000.0,23947.0,30635.0,30742.0
West Virginia,588.0,588.0,865.0,1464.0,1596.0,2168.4,4242.825
Wisconsin,2377.0,7661.200000000002,13862.0,13862.0,19550.0,19550.0,21622.0
Wyoming,42.075,195.0,195.0,195.0,258.0,277.0,373.0
