location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,953.462206513921,1767.19428728301,2673.89737658025,4208.37584696539,6032.44537359845,7955.78437373494,10351.9631793053
Alaska,493.313593203369,919.087281329109,1475.87989789444,2108.93543074541,2781.83103951006,3450.54611278105,4239.50407704661
Arizona,10564.5627010658,13755.399318768,16973.3146936867,21082.9208064826,25451.5067612235,29613.400149485,34744.7501774463
Arkansas,447.318605367659,777.909999448425,1260.17707279813,1948.4086224529,2757.56218923638,3610.66671771793,4591.85580293936
California,15144.2572293947,21597.3970574286,28850.6943939614,38621.5866878732,49772.8622713595,61438.7080981781,76309.3269881199
Colorado,7781.16732325176,10185.1651095696,12449.0748962736,15069.1291456184,17947.5044559375,20849.5202825096,24496.1469333528
Connecticut,160.142295672223,418.964056367862,854.55375521574,1505.76249849408,2288.26648777912,3162.00292942288,4317.81440138888
Delaware,150.482810832116,281.999113409772,482.396931862172,725.186652065731,1008.52752866776,1291.80027782698,1648.42511065947
District of Columbia,25.6859377168592,62.1209249864605,132.121200249181,248.597921209116,382.985842542833,522.938953345844,688.013604534005
Florida,2949.46750038288,4542.52499376573,6423.10815943853,9833.11014894505,14040.1200579354,18406.344749082,24047.2294983952
Georgia,826.357100190041,1494.79095036584,2292.39067979223,3862.10621211862,5874.99390333216,8077.12950081661,10998.7449985662
Hawaii,90.5704458693748,219.895510954646,400.191862806192,669.061845037745,995.225999096601,1347.77988260369,1794.57775151406
Idaho,515.011236972923,1033.76764248777,1631.89291344318,2400.77032759003,3266.68745441646,4165.35770469003,5340.49724459156
Illinois,4657.7867871153,7195.17887000991,10566.2550617496,15262.4718401665,20634.4669591121,25753.6559217098,31958.2677153008
Indiana,3026.8578040168,4635.10945712275,6686.43795860914,9286.44287026575,12102.7518867141,14854.1896252389,18477.2957337921
Iowa,3135.17248452611,4562.54239324636,5990.109392125,7743.09303682528,9754.50668539651,11790.0784510992,14330.9157139776
Kansas,679.865755202584,1567.74439667477,2573.35542221235,3804.09180712005,5257.13024966151,6868.78259208716,9215.16148774059
Kentucky,949.286727348999,1604.42912339315,2467.90474542329,3957.75786740862,5921.20380938178,8154.91407054227,10968.7899745937
Louisiana,477.249997776842,950.726448980882,1502.95981158258,2557.80752769175,3971.4891850399,5530.27689292669,7595.18411842245
Maine,876.972381466512,1365.59750071335,1876.24519059253,2525.28419379099,3224.2896491215,3905.64504020206,4679.38744059861
Maryland,540.11708966238,1138.57981956009,1870.88627367628,2778.26455777302,3763.74108137465,4755.88351914179,5822.75643011723
Massachusetts,1978.77033723869,3330.59427112658,4805.77154933426,6614.9055550374,8781.23884669123,11114.3392079446,14833.7226948609
Michigan,10041.4174886462,15289.0731335536,20010.2770706663,25817.4932036953,32478.2832753872,38742.230579418,46636.8906876888
Minnesota,11868.5750294042,18001.9025299504,24191.7691073408,32269.9379589681,42329.7487898095,51671.0229252894,62596.5806854759
Mississippi,150.014472291341,387.176565222442,718.662041727582,1307.78280937756,2178.66057109118,3234.6267601049,4757.62930522277
Missouri,1627.61560328076,2961.83161809215,4468.81337122185,6266.35018137378,8283.25055366167,10470.19754559,13204.4091616598
Montana,1139.38601649529,1635.68131713473,2148.09777368774,2754.68557701175,3435.9468866046,4136.77756612714,5101.52583605063
Nebraska,1961.23174568276,2698.73863788386,3534.28294840216,4519.74074940572,5655.14535119353,6888.51141090777,8345.46254184747
Nevada,1462.1600418826,2149.7836030611,2880.59028150414,3904.51220089828,5099.87359774109,6442.31472951722,7928.89710344034
New Hampshire,637.609865986501,859.618874149245,1154.53936015804,1526.91866930518,1944.34298712514,2397.19145939913,2935.58315759578
New Jersey,1151.07677020192,2359.08022521192,3774.56334801146,5559.72264139118,7553.7534843495,9361.63176270822,11579.1765269678
New Mexico,2926.3861912584,4066.39637686598,5227.53925977189,6568.07651687472,8024.49618146916,9359.48808103116,10873.1578875171
New York,9605.91832356117,12058.7869785471,14521.00822849,17646.4431419331,21423.8237059377,25688.9997587968,32336.4637857988
North Carolina,1868.57528248154,2832.74246940908,4296.73246114278,6438.88267352949,9015.22630887093,11801.157846978,15623.0462098429
North Dakota,729.758422495002,1229.69594815858,1770.26537557086,2332.30549704594,2928.19893368882,3484.57895944827,4122.60946885386
Ohio,10822.7665150487,14236.3648840124,18154.5330702645,22918.714076719,27986.156707369,33456.88324629,40996.0630672684
Oklahoma,179.519855174821,487.00304482076,1139.00308357021,2014.26769911281,3089.817535248,4442.73171712622,6424.18525231158
Oregon,1452.32322119188,2246.6126117973,3158.64129868016,4308.09775031878,5547.5660375612,6804.54408193918,8315.91678991116
Pennsylvania,7222.68037329256,9258.70766120459,11297.4840120067,13822.5834927614,16660.7736198671,19615.0195440969,23340.107837236
Rhode Island,133.444515544408,421.504177466482,740.503180910615,1142.21047752388,1599.92210109835,2037.06932892745,2564.69243463078
South Carolina,1338.46093235925,2088.07502518153,2995.541898739,4288.77670245897,5977.59265573667,7755.12403449564,10086.2667495846
South Dakota,706.270920350832,1076.81194890257,1541.867356964,2120.49129645388,2796.21637032183,3507.64558682313,4383.1810454307
Tennessee,327.566933031068,804.923842699859,1521.35129619981,2954.88399468335,5089.74627429298,7430.10592635305,10505.8549190984
Texas,3011.05249200202,5109.05105329976,7548.25854467468,12163.5921242526,18915.025061546,26254.4084267452,35516.9136568327
Utah,4511.79691896691,5924.7208693859,7483.31292637953,9351.40310204524,11389.5231844056,13519.4658336087,16032.2185701515
Vermont,782.80850118528,977.104507030033,1191.62714727763,1458.98425286066,1754.57359548126,2048.82771432818,2422.25326288702
Virginia,1189.91553996998,1981.46932681206,2820.88185064789,3869.50205464006,5066.50896392743,6357.77674697087,8037.85724076899
Washington,3457.26587554862,5051.74713593033,6722.75093156086,8764.22876002842,11418.5321803213,14401.3964154718,18565.1299632113
West Virginia,715.658514953987,1162.40390933951,1735.95405274427,2412.8148476213,3212.06989566695,4046.98511483398,5043.50874342153
Wisconsin,6695.73779963746,10008.3007664408,13791.7869691011,18216.5135321682,23549.5557386132,29111.1002537238,36973.9145783182
Wyoming,477.285035820257,704.957450941363,1011.12426528097,1375.3245874437,1766.01468855975,2153.32403948861,2599.02342556298
