location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2170.95899470334,2958.80020230138,3716.76771662459,4595.63382166635,5642.73261844258,6754.39331076013,8293.25947288186
Alaska,1794.40214145908,2335.65691973754,2769.87473697623,3223.08713933113,3711.10416691757,4231.23609760199,4823.38662431658
Arizona,14820.5826035558,17410.4649099778,20091.4370366438,22954.1245993808,26038.063887648,28919.2295069518,32166.4367552088
Arkansas,1452.01931399914,1825.65195422342,2260.37497529975,2725.47818286845,3340.56544978477,3937.64557048032,4659.48458575108
California,28598.0463637221,33864.0418397329,38718.5332866472,45567.0634311509,52762.7744084383,60118.1924032647,68494.0766735566
Colorado,14178.2246699762,16188.4825874085,17962.1328458522,20265.4188776855,22731.7607257488,24917.4286556403,27604.2288730948
Connecticut,1092.15081275243,1411.4791063103,1800.31214079036,2211.84624460588,2704.99611559782,3214.94008728431,3827.36088170354
Delaware,812.537624867194,1002.38656693019,1157.6677343733,1367.62559933167,1583.82873803072,1767.85292103214,2081.68584691256
District of Columbia,232.236381950598,293.605860214527,357.588642927017,456.807053681293,564.677862782673,660.919293411567,840.820148682658
Florida,6359.04504749908,7383.57348510595,8145.00895470061,9451.68745275027,11613.9963613534,13750.0403919224,15793.0097277229
Georgia,3452.47104861916,4171.72383328069,4880.08140936138,5693.39821809545,6821.8936764121,7887.74643638425,9695.35170495693
Hawaii,403.524157979791,555.221906408928,680.557429430271,847.233045811647,1049.31424557934,1230.14429963215,1499.32005058794
Idaho,2194.5739760021,2829.43841253504,3367.43474819425,4018.80970560367,4771.56006024307,5497.67049051516,6443.68729411357
Illinois,12047.157506636,14219.4306469991,16083.4842522414,18557.2561855403,21078.4168421877,23150.1608064795,25564.3685257566
Indiana,6566.58983855294,7861.84254613427,9041.77262927669,10506.3621018499,12110.1648941401,13292.9442617181,15128.8234595951
Iowa,5340.64108266221,6409.82152718185,7407.78670343458,8703.03999280894,10212.6083665881,11511.6811522552,12777.8571384424
Kansas,2545.87842818369,3526.9834463663,4399.9248046358,5346.77767766916,6421.09692539212,7674.27187655512,9663.96560725824
Kentucky,3751.59414397315,4582.34734150524,5387.20086446419,6393.7436880029,7556.63915067155,8929.61776771406,10836.413813337
Louisiana,1261.28496630853,1745.3910188853,2199.63103146631,2784.14464945831,3631.86214365747,4487.84567577518,5796.91933111317
Maine,1903.31076639967,2338.78972770181,2755.54827907396,3282.65843327332,3784.34727856825,4234.17848481675,4833.04880680794
Maryland,2361.00918360391,2975.32344411596,3527.02730313481,4084.94656425001,4783.9262435293,5315.18709259043,5905.56140705581
Massachusetts,5626.19730382779,6756.72018840889,7639.88679687942,8946.30590516742,10222.7409774817,11573.222931263,13545.6094796781
Michigan,21079.1148290095,25560.5851119423,29993.539561165,34444.7333874742,40446.9128673802,45049.0535586259,51081.862785618
Minnesota,15643.899294889,19485.4653185468,22466.0638924462,26563.7768851971,31611.7223147935,36279.7788533876,42097.6181371218
Mississippi,847.144070608747,1145.09559003767,1498.50200416733,1990.63034440719,2595.96985336657,3184.74240417259,4291.3895011428
Missouri,4440.16231559957,5454.24102331039,6434.97810935723,7499.90015109444,8583.57899968998,9930.99921146554,11511.3485627418
Montana,2386.61099065992,2941.47235183558,3421.67936109056,3931.64304210672,4558.28578776762,5196.87269304691,6007.42614504227
Nebraska,3308.33868554475,3914.22468746199,4496.69120000685,5180.71408011475,5882.07713205487,6646.48023262585,8021.25915852729
Nevada,3215.69501644849,3747.35461252972,4315.1221774753,5022.7687763256,5849.28204917729,6845.97468900401,8365.59652428787
New Hampshire,1809.34316587758,2131.69566249315,2535.43732717329,2937.41229826947,3389.90316778443,3745.87611615192,4340.57398622534
New Jersey,4936.22835735728,5862.6211909479,6945.62711353711,8083.84830268728,9112.09900021974,10268.9867154844,11357.9699243962
New Mexico,5362.17403677759,6387.81470459074,7246.23202324905,8360.72289474398,9518.31479789434,10377.6252164849,11609.6412626292
New York,19438.2295299154,21700.8495198365,23877.3245228853,26571.6585002637,29082.9350469676,31778.8968156425,35090.9907281497
North Carolina,6179.00384284835,7184.36306903103,8226.34100516394,9573.40919985328,11319.1955703716,13238.3786630602,15161.9001060223
North Dakota,1828.67617788312,2403.11262239641,2800.44041895642,3231.95181163302,3676.00315280998,4099.68606233616,4592.19982858223
Ohio,18096.9099961744,20595.4210035698,23277.9988952549,26062.627954728,29323.3228658374,32483.4098033689,37621.889838925
Oklahoma,1478.88147604173,1937.21253611163,2437.26568825365,2994.85937829097,3610.3224129326,4429.03262994713,5567.49649902124
Oregon,4140.82595973764,4891.34697700861,5638.45085985825,6405.67629604597,7374.62445112045,8392.30627520779,9267.09070323212
Pennsylvania,18062.9988455408,20297.5727318838,22393.6191458101,24415.1842539113,26330.1566017816,28445.5318352112,30287.0806114057
Rhode Island,748.908273639213,942.568617370029,1140.33216971476,1406.08356281015,1666.0519019543,1906.9482426576,2257.19686340134
South Carolina,2736.47422977016,3401.8593862969,4096.76345760084,4822.25057060782,5656.81275032226,6549.6999938094,7907.1550296792
South Dakota,1435.19628781959,1802.1182511624,2124.73041390076,2513.79533009569,2915.19422334487,3259.47048073004,3602.29920500353
Tennessee,2331.87269437812,3143.75875196847,3891.4039999708,4884.39193539017,6094.83262239291,7284.34585337185,8943.34752806839
Texas,10721.28429952,12920.6633747191,15190.3432555459,18351.3463576642,22054.9902532343,26207.0202468534,31487.3445012472
Utah,7293.98092231348,8685.33126493045,9811.57158753402,11188.8798330064,12525.5357262938,13865.4415118229,15480.0225776783
Vermont,1188.93151242216,1412.44318792308,1610.9981171349,1866.41741772788,2135.33780161724,2359.71452917311,2670.0795337163
Virginia,4529.84717836335,5202.07287098118,5847.02868845963,6598.66614864511,7622.88183375872,8333.17428669308,9314.12019597352
Washington,7311.03336227356,8692.44161592815,9968.22454199081,11470.2640080552,13110.289927982,15086.4830843495,17696.5588718562
West Virginia,2179.03583102168,2813.48125280008,3395.74744639248,4066.08844683532,4831.15351709551,5682.73907619074,6633.85900100763
Wisconsin,11524.9068488279,13453.5728858952,15358.3921637096,17988.3669472388,21195.2304983785,23943.9703655475,28117.4844782922
Wyoming,1281.78176523243,1556.07917072534,1793.71549921418,2083.80446326912,2395.90785223394,2673.3482428101,2931.89786522335
