State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3858.5,4461.0,4801.0,5241.0,5241.0,6345.0,6969.449999999993
Alaska,375.0,432.0,547.0,641.0,770.0,990.9,1094.3749999999998
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3049.0,3775.4000000000005,4461.0,4849.0,5448.0,5713.0,7339.0
Arkansas,2024.75,2213.0,2213.0,3387.0,5848.0,7236.0,7236.0
California,41872.0,41934.0,63622.74999999999,69418.0,76942.0,77337.0,77337.0
Colorado,1187.0,1187.0,1455.4999999999998,2193.0,3400.25,3440.0,3440.0
Connecticut,437.225,510.0,597.0,622.0,687.0,806.5,1034.0
Delaware,474.825,510.0,624.25,731.4999999999999,894.0,1017.0,1034.0
District of Columbia,432.0,500.20000000000005,547.0,610.0,883.0,894.0,958.574999999999
Florida,17054.0,18776.0,21741.0,24824.0,27960.0,27960.0,43060.0
Georgia,6547.0,9105.0,11290.0,15300.0,17054.0,17054.0,21741.0
Guam,25.0,25.0,51.74999999999997,107.0,180.24999999999994,206.0,251.0
Hawaii,1319.0,1501.0,1531.0,1692.0,2008.0,2052.0,2468.4749999999995
Idaho,2008.0,2178.0,2493.0,2978.0,3440.0,3440.0,3501.0
Illinois,9555.0,9793.0,10869.0,11147.0,12244.0,12546.0,13116.674999999992
Indiana,4207.0,4953.0,5547.0,5641.0,6514.0,7266.1,8416.449999999997
Iowa,2020.0,2570.0,3242.0,3407.0,3931.0,3931.0,5360.174999999997
Kansas,2184.0,2582.0,2855.0,3551.5,3931.0,4923.700000000001,5848.0
Kentucky,3049.0,4115.5,4352.0,4821.0,5448.0,7236.0,8366.0
Louisiana,3858.5,4801.0,5120.25,5557.5,6561.0,6561.0,7269.174999999999
Maine,45.900000000000006,69.0,91.0,162.0,204.0,227.0,227.0
Maryland,3695.075,4249.4,4278.0,4701.0,4897.0,5448.0,7236.0
Massachusetts,1996.0,2008.0,2178.0,2358.0,3299.0,3487.5,4580.0
Michigan,3517.775,4392.0,4859.0,5591.0,5591.0,6389.0,9337.0
Minnesota,3284.0,3886.5,4352.0,4821.0,4937.0,5848.0,7236.0
Mississippi,3049.0,3049.0,4074.4999999999995,4580.999999999999,5713.0,7236.0,8366.0
Missouri,4843.875,5109.0,5172.5,6322.0,7705.0,8136.0,8136.0
Montana,552.0,702.0,717.0,723.0,808.0,894.0,988.0
Nebraska,1088.825,1539.0,1539.0,1996.0,2358.0,2755.2000000000007,3481.725
Nevada,2020.0,2213.0,3049.0,4321.5,7236.0,7236.0,7236.0
New Hampshire,79.45,114.0,116.0,162.0,162.0,204.0,216.07499999999993
New Jersey,2008.0,2008.0,2069.0,2582.0,3407.0,3931.0,3931.0
New Mexico,475.55,585.0,723.0,1000.0,1581.0,1914.0,2358.0
New York,3841.875,4125.0,4125.0,4241.0,4278.0,4901.0,4937.0
North Carolina,5109.0,5109.0,6322.0,7705.0,7882.0,8136.0,9350.65
North Dakota,510.0,560.5,625.0,1277.0,1277.0,1277.0,1277.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Ohio,4718.0,5193.0,5571.5,7705.0,9337.0,9337.0,9337.0
Oklahoma,3049.0,3049.0,3284.0,4426.5,5448.0,7349.0,9135.0
Oregon,1187.0,1187.0,1319.0,1692.0,2008.0,2209.5,3493.875
Pennsylvania,3181.0,3890.0,4392.0,4582.0,4801.0,5591.0,6121.449999999998
Puerto Rico,2213.0,2496.0,3000.4999999999995,4136.0,5496.249999999999,5866.0,8366.0
Rhode Island,375.0,432.0,597.0,641.0,687.0,687.0,894.0
South Carolina,3049.0,4335.8,4461.0,4801.0,5241.0,6349.0,9135.0
South Dakota,432.0,562.0,625.0,746.0,1017.0,1017.0,1034.0
Tennessee,4983.0,4983.0,5077.5,6547.0,8861.0,10716.0,12211.224999999999
Texas,22536.15,27960.0,38393.999999999985,41934.0,41934.0,43060.0,77337.0
Utah,1088.825,1187.0,1319.0,2193.0,2675.0,3440.0,3501.0
Vermont,23.425,25.0,25.0,86.4999999999999,232.24999999999994,251.0,251.0
Virgin Islands,69.0,69.0,114.0,147.0,204.0,226.0,338.0
Virginia,3181.0,3830.0,4392.0,4857.0,6389.0,6561.0,7339.0
Washington,3830.0,3830.0,4278.0,4821.0,4937.0,5448.0,6026.949999999999
West Virginia,289.425,432.0,585.0,825.0,988.0,1017.0,1277.0
Wisconsin,3049.0,3079.0,3830.0,3890.0,4352.0,5261.7,5866.0
Wyoming,145.0,266.0,316.0,431.0,523.0,523.0,577.0
