location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2312.34033840339,11475.9360343603,16712.0,21939.440399404,30974.5631286313,68272.4330563303
Alaska,0.0,204.974403744038,1632.2825403254,2440.0,3255.36793117931,4678.32295922959,7722.36628666287
American Samoa,0.0,0.0,0.0,0.0003525035250184,243.231594815949,510.9966399664,805.686568115682
Arizona,0.0,0.0,11197.9398418984,17249.0,23263.2063220632,35697.501697017,66628.2298102981
Arkansas,0.0,2167.71972719727,6127.68874688747,8580.0,11078.4304868049,15075.6123711237,29295.1332888329
California,0.0,23902.9908639086,92268.2297922979,122639.0,152566.179609296,220142.076337763,402024.175667757
Colorado,0.0,0.0,4682.2352398524,10310.0,15922.3537185372,25567.6085650857,42147.1414979149
Connecticut,0.0,0.0,3092.55514555146,6021.0,8959.15868908689,13571.8651356514,27680.4523677736
Delaware,0.0,129.647361473615,1514.26989769898,2422.0,3318.64137641376,4739.03102631026,8548.75263077628
District of Columbia,0.0,0.0,793.469427194272,1350.0,1905.66070910709,2973.34999949997,7256.11833168332
Florida,0.0,23992.3982809828,78126.2359523595,116921.0,155773.40397654,210470.595706957,271704.64698797
Georgia,0.0,5497.19812198122,20650.4877823778,29524.0,38435.5143251432,53680.3849218492,97417.5985412353
Guam,0.0,341.969472694727,829.104463544636,1045.0,1260.30098050981,1747.30511205112,2338.39783497835
Hawaii,0.0,219.285323853238,3103.35947109471,4075.0,5045.56778567786,7887.23966639665,11750.1612268623
Idaho,0.0,542.902638026381,2077.80338053381,3318.0,4571.19876448765,6098.23406534064,8479.12076795766
Illinois,0.0,11520.0888938889,27114.1589415894,35371.0,43612.7973854739,59476.0157051571,97607.7787440371
Indiana,0.0,2011.93741337414,10512.2549350494,15576.0,20605.5606906069,29106.4130321304,47162.7679656796
Iowa,0.0,0.0,2734.62330873309,5932.0,9138.80273302733,13425.0413564136,19755.2323845738
Kansas,0.0,0.0,4941.43918689187,7490.0,10038.4016340163,15622.6771067711,26951.4889508895
Kentucky,0.0,9982.01506615066,15992.5967584676,20674.0,25319.7059145591,31211.7230192302,46464.6815093151
Louisiana,0.0,839.112182121817,9026.84304843049,14123.0,19209.8308183082,27308.248095481,53304.1017632675
Maine,0.0,0.0,597.373998739986,1496.0,2383.47135471355,3642.00672606726,11714.8741509914
Maryland,0.0,3181.34084240843,8704.85786607866,11483.0,14216.8797512975,19750.1464314643,40083.0761872618
Massachusetts,0.0,0.0,6186.65967909679,11075.0,15999.7183621836,23677.3365513655,52825.7302623025
Michigan,0.0,0.0,10641.5523155232,19653.0,28665.3700187002,42980.8031160312,65922.8211654616
Minnesota,0.0,0.0,5084.74537245372,10056.0,15070.9365868659,22659.6182131821,36946.005391804
Mississippi,0.0,2452.92460224602,6486.93794187942,9092.0,11652.1167711677,15690.6697156972,24832.2665956659
Missouri,0.0,2668.89028890289,9710.89716647166,14335.0,18955.667701677,26148.7154111541,39897.1431539315
Montana,0.0,0.0,1254.0298302983,2259.0,3256.67938929389,4938.98783187832,7668.97362748626
Nebraska,0.0,0.0,2004.4686796868,4120.0,6258.65828158282,9682.11476314763,21566.3393191432
Nevada,5267.08165256652,17657.8544505445,26871.5063825638,29367.0,31866.7629076291,41013.8010710107,53363.8990189901
New Hampshire,0.0,0.0,872.824040740408,1858.0,2842.61021360214,4807.74378543786,8689.04208217082
New Jersey,0.0,0.0,6771.06076560766,13291.0,19785.9651246513,33976.3464854649,78448.2520490204
New Mexico,0.0,1117.95998559986,4936.68962939629,6637.0,8349.09886848868,12186.6939509395,18097.0551815518
New York,0.0,0.0,29400.0764782648,44379.0,59113.9030615306,90799.5890798909,203634.694235442
North Carolina,0.0,14505.5274502745,26914.64499895,33932.0,41021.1986544865,53596.5542225423,95324.4324490744
North Dakota,0.0,0.0,1124.7574800748,1855.0,2597.20882208822,4160.80096600966,6642.2554705547
Northern Mariana Islands,0.0,0.0,133.042502925029,175.0,216.873863738637,434.493420934209,711.475143501435
Ohio,0.0,6287.4714597146,21883.8094180942,29876.0,37908.0937259373,53536.525617256,80245.2628606286
Oklahoma,0.0,3536.44418744187,8997.49351243513,12381.0,15752.1521240212,21236.4250442505,39849.8585298351
Oregon,0.0,2452.33105231052,5998.80862058621,8001.0,10032.2632876329,13574.0575405754,24029.4226142261
Pennsylvania,0.0,3977.68354183542,14782.8292082921,22277.0,29813.5547880479,40477.9131551316,73653.76199787
Puerto Rico,0.0,7701.91679216792,14684.6240937409,17218.0,19765.1610291103,26739.9580585805,44510.8590943409
Rhode Island,0.0,0.0,661.644946449447,1867.0,3070.50865508655,5271.92310623106,12705.6642531425
South Carolina,0.0,4296.10258602586,12957.2987429874,17662.0,22357.4066690667,30916.168496685,52266.2937614375
South Dakota,0.0,0.0,692.590605906059,1498.0,2298.9460194602,3632.08025480255,6012.61073410733
Tennessee,0.0,0.0,3115.89795397954,10775.0,18381.3966414664,30085.0625566256,45658.3740452402
Texas,0.0,19697.8959409594,50409.0505280053,72653.0,94803.5054525545,125394.006765068,193608.212597875
