location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1334.0,3998.2478399784,6925.23680136802,10505.7088718387
Alaska,0.0,0.0,0.0,223.0,477.148951489515,857.867617676176,1413.95774232742
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,2938.0,6741.57935329353,11957.4021840218,18452.3978512285
Arkansas,0.0,0.0,399.964697146971,1599.0,2815.07584825848,4738.67637476375,6880.17689451894
California,0.0,0.0,0.0,6188.0,19116.8907839078,43916.4715827158,84712.2617841178
Colorado,0.0,0.0,960.492914929149,2978.0,5010.70820708207,7868.39331293312,11375.4509490095
Connecticut,0.0,0.0,0.0,315.0,2139.44563945639,4042.50959409594,6672.78632436323
Delaware,0.0,0.0,0.0,206.0,724.75310503105,1251.13487534875,1846.41012510125
District of Columbia,0.0,0.0,0.0,64.0,274.377496274963,469.832367323673,688.791328913289
Florida,0.0,0.0,1110.85159851598,10095.0,18977.3566535665,28265.0005880059,38119.9573463235
Georgia,0.0,0.0,0.0,2378.0,6709.27884778848,12248.7452584526,25652.3855678555
Guam,0.0,0.0,0.0,31.0,76.3556960569605,220.218297182971,387.585519855198
Hawaii,0.0,0.0,130.769850198502,309.0,489.920549205492,675.631710317103,901.054128541285
Idaho,0.0,0.0,0.0,491.0,1193.42896678967,1924.00663306633,2846.33818288183
Illinois,0.0,0.0,0.0,1417.0,6207.36912119121,11967.5065030651,21470.3171281713
Indiana,0.0,0.0,0.0,2145.0,4869.66693916939,8178.18604186042,12041.992696927
Iowa,0.0,0.0,0.0,524.0,1999.32416074161,5432.90383403834,9574.72452074522
Kansas,0.0,0.0,0.0,724.0,2071.32931329313,4048.72006120061,7014.79438844387
Kentucky,0.0,0.0,0.0,1117.0,2765.62767377674,5038.99075790759,7677.29917849181
Louisiana,0.0,0.0,0.0,2099.0,4798.65097650977,7581.09647196472,10926.1280532805
Maine,0.0,0.0,0.0,253.0,620.449104491045,987.776284762848,1405.04223517235
Maryland,0.0,0.0,0.0,514.0,2142.03974539745,3802.09933699337,5888.96231512315
Massachusetts,0.0,0.0,0.0,518.0,3301.56700317003,6248.59514895149,10171.8878468785
Michigan,0.0,0.0,0.0,1163.0,6346.775200252,12023.9760507605,18453.8189384394
Minnesota,0.0,0.0,0.0,792.0,3106.62255122551,7666.27980079801,13236.7690259402
Mississippi,0.0,0.0,0.0,833.0,2050.23953739537,3450.51833318333,5628.72460399601
Missouri,0.0,0.0,1507.04554045541,4454.0,7403.74304993051,10934.3576405764,15253.1865738658
Montana,0.0,0.0,0.0,406.0,860.505602556025,1616.40648906489,2425.24612546125
Nebraska,0.0,0.0,0.0,194.0,1200.00282502825,2514.69129391294,4395.89102866028
Nevada,0.0,0.0,422.924079240792,1735.0,3053.94740947409,4758.32945229453,6660.43307283073
New Hampshire,0.0,0.0,0.0,186.0,560.745362453625,986.836972369724,1572.07115146151
New Jersey,0.0,0.0,0.0,1931.0,6009.00923259233,10124.2910599106,16044.6423359233
New Mexico,0.0,0.0,0.0,654.0,1456.63630636306,2519.33196831967,4011.18242957429
New York,0.0,0.0,0.0,2606.0,11101.206904569,21179.4582675827,33064.7443894438
North Carolina,0.0,0.0,0.0,2415.0,5105.40542155422,8627.60264902649,14087.9642138921
North Dakota,0.0,0.0,0.0,133.0,522.282220322203,1368.71571415714,2575.72841328413
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,8.0,12.0779745297453
Ohio,0.0,0.0,0.0,1940.0,5811.06293312933,12572.7840068401,24568.5689226893
Oklahoma,0.0,0.0,0.0,1141.0,2742.55242802428,5051.5206202062,10100.6423459235
Oregon,0.0,154.668823688237,985.807525575256,1715.0,2449.05998559986,3281.69810198102,4329.17885928859
Pennsylvania,0.0,0.0,0.0,1964.0,6534.11979119792,11903.6389563896,17248.2170514205
Puerto Rico,0.0,0.0,0.0,349.0,1071.06384563846,1926.85631656317,3046.89646396464
Rhode Island,0.0,0.0,0.0,170.0,894.044502945029,1951.3574205742,3336.03197781977
South Carolina,0.0,0.0,0.0,643.0,2840.50258502585,5403.52030520305,8729.59064915648
South Dakota,0.0,0.0,0.0,50.0,572.783637836378,1287.20868508685,2335.74433444335
Tennessee,0.0,0.0,0.0,942.0,4387.2973204732,9084.31081610815,15338.4818068181
Texas,0.0,0.0,0.0,8414.0,21222.2315223152,39379.2489564896,60185.3882936329
Utah,0.0,0.0,459.055870558706,1997.0,3544.38405634055,5575.08175281754,7806.06572715727
Vermont,0.0,0.0,0.0,40.0,162.604198541985,292.60099900999,452.356869318692
Virgin Islands,0.0,0.0,9.7788402884029,62.0,114.391891418914,174.293143931439,234.57092295923
Virginia,0.0,0.0,0.0,924.0,2986.31621816218,5808.26788767888,10095.631201062
Washington,0.0,0.0,1133.96142711427,3037.0,4918.22403724037,8016.33473834738,15070.6492679927
West Virginia,0.0,0.0,0.0,443.0,1014.05899308993,1870.08011080111,2686.98916164162
Wisconsin,0.0,0.0,0.0,598.0,3124.74032490323,7356.22757627576,15514.5335838359
Wyoming,0.0,0.0,104.70142201422,376.0,645.923049230492,1149.52771127711,1694.38796012959
