State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8993.0,16874.0,25824.0,54070.0,99148.0,101639.0,101639.0
Alaska,612.0,651.0,655.0,1073.0,1390.0,1762.0,2575.0
American Samoa,0.0,0.0,0.0,1.0,5.0,491.0,491.0
Arizona,23409.0,27178.0,42662.0,74979.0,139438.0,159535.0,159535.0
Arkansas,8748.0,10863.0,19672.0,61052.0,62586.0,65146.0,65146.0
California,73325.0,124177.0,175659.0,234908.0,405028.0,739674.0,846278.0
Colorado,4778.0,18490.0,23142.0,59751.0,117001.0,119940.0,122516.0
Connecticut,12195.0,14062.0,27844.0,34290.0,46663.0,73459.0,73459.0
Delaware,3383.0,3901.0,6780.0,9885.0,20379.0,21213.0,21213.0
District of Columbia,2617.0,2840.0,6458.0,6458.0,6872.0,9351.0,9351.0
Florida,40480.0,68552.0,77906.0,129682.0,302179.0,448834.0,467191.0
Georgia,36720.0,39314.0,77149.0,107284.0,201227.0,221182.0,221182.0
Guam,132.0,186.0,1601.0,1855.0,2806.0,3401.0,3401.0
Hawaii,4824.0,5607.0,13564.0,13564.0,15458.0,29057.0,29057.0
Idaho,1041.0,1126.0,3034.0,7218.0,20071.0,36804.0,37729.0
Illinois,67205.0,87672.0,91388.0,123718.0,128254.0,236503.0,270588.0
Indiana,23160.0,24737.0,43059.0,67665.0,115934.0,145208.0,145208.0
Iowa,10104.0,11613.0,22789.0,31690.0,59439.0,68006.0,68006.0
Kansas,9191.0,10696.0,15557.0,29978.0,60176.0,62637.0,62637.0
Kentucky,9559.0,11902.0,14122.0,19984.0,26381.0,38841.0,92464.0
Louisiana,15927.0,18495.0,33462.0,87279.0,95935.0,99858.0,99858.0
Maine,4784.0,5380.0,10492.0,13016.0,14833.0,27883.0,27883.0
Maryland,20763.0,22229.0,33534.0,58379.0,91595.0,125064.0,125064.0
Massachusetts,22642.0,36411.0,49657.0,69054.0,129521.0,148188.0,148188.0
Michigan,31437.0,36585.0,53615.0,99836.0,187258.0,214247.0,214247.0
Minnesota,15645.0,17845.0,31328.0,56670.0,106294.0,121613.0,121613.0
Mississippi,1828.0,3125.0,9212.0,28141.0,41250.0,59768.0,61270.0
Missouri,19915.0,22581.0,24512.0,59302.0,67584.0,127041.0,127041.0
Montana,666.0,1191.0,2162.0,10250.0,12660.0,21769.0,21769.0
Nebraska,3349.0,5431.0,6652.0,8527.0,9708.0,11761.0,14492.0
Nevada,1789.0,5211.0,9406.0,12719.0,19226.0,43634.0,52161.0
New Hampshire,1796.0,5015.0,9386.0,13686.0,25670.0,29370.0,29370.0
New Jersey,31475.0,45060.0,71210.0,85627.0,116524.0,123500.0,183438.0
New Mexico,5176.0,7222.0,11228.0,21566.0,39575.0,45279.0,45279.0
New York,129093.0,140390.0,175180.0,253671.0,415674.0,415674.0,415674.0
North Carolina,22634.0,24011.0,33784.0,46653.0,62463.0,65138.0,129187.0
North Dakota,648.0,1989.0,2439.0,3949.0,7874.0,8463.0,16144.0
Northern Mariana Islands,134.0,137.0,153.0,231.0,325.0,339.0,568.0
Ohio,62431.0,82239.0,84896.0,117133.0,153399.0,219700.0,251364.0
Oklahoma,11491.0,15863.0,37759.0,77495.0,82211.0,85573.0,85573.0
Oregon,3592.0,8084.0,15693.0,46599.0,85448.0,85448.0,85448.0
Pennsylvania,36660.0,46924.0,71633.0,130248.0,240180.0,274796.0,274796.0
Puerto Rico,10382.0,17838.0,24735.0,28331.0,53139.0,60798.0,60798.0
Rhode Island,3880.0,4212.0,9577.0,10191.0,21832.0,22725.0,22725.0
South Carolina,2974.0,11799.0,17890.0,49495.0,72551.0,107762.0,107762.0
South Dakota,1799.0,2386.0,3061.0,5217.0,9184.0,18436.0,18832.0
Tennessee,23612.0,27310.0,43899.0,70512.0,142226.0,142226.0,148043.0
Texas,100664.0,116996.0,191940.0,408231.0,606355.0,606355.0,606355.0
Utah,5396.0,6006.0,7330.0,12024.0,19149.0,26172.0,33409.0
Vermont,2288.0,3162.0,4997.0,6009.0,8177.0,8177.0,10033.0
Virgin Islands,217.0,357.0,373.0,988.0,1145.0,2099.0,2152.0
Virginia,29453.0,31534.0,45294.0,82814.0,112696.0,177411.0,177411.0
Washington,12154.0,27579.0,68259.0,154993.0,158888.0,165386.0,165386.0
West Virginia,6119.0,6551.0,7112.0,17878.0,33534.0,36859.0,36859.0
Wisconsin,19412.0,21410.0,36706.0,58426.0,120455.0,125382.0,125382.0
Wyoming,332.0,359.0,598.0,2088.0,4984.0,11731.0,12026.0
