State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5577.0,5577.0,9572.0,13030.0,29417.0,29417.0,29417.0
Alaska,590.0,654.0,704.0,791.0,1275.0,1787.0,2575.0
American Samoa,0.0,0.0,0.0,0.0,1.0,531.0,531.0
Arizona,22796.0,29795.0,35196.0,39623.0,67323.0,79414.0,86893.0
Arkansas,3434.0,3434.0,6232.0,14372.0,31179.0,35483.0,35483.0
California,55731.0,71546.0,75792.0,100104.0,129306.0,200128.0,235312.0
Colorado,6581.0,8366.0,11404.0,19517.0,34714.0,37776.0,68000.0
Connecticut,13851.0,13851.0,18991.0,28517.0,34290.0,37664.0,41647.0
Delaware,3843.0,3932.0,5269.0,7911.0,10449.0,11554.0,11554.0
District of Columbia,2776.0,2840.0,4487.0,6872.0,6872.0,7548.0,7548.0
Florida,24628.0,31306.0,40051.0,55263.0,71514.0,124865.0,133525.0
Georgia,12137.0,15428.0,22755.0,42677.0,75762.0,113405.0,125398.0
Guam,60.0,60.0,430.0,768.0,1601.0,1920.0,1920.0
Hawaii,5462.0,5607.0,8856.0,14687.0,14898.0,15056.0,16474.0
Idaho,786.0,1431.0,2853.0,3912.0,6435.0,8311.0,20775.0
Illinois,49017.0,49017.0,63855.0,100915.0,129504.0,133285.0,133285.0
Indiana,26305.0,26305.0,34267.0,47784.0,69497.0,71526.0,79090.0
Iowa,9243.0,12606.0,14357.0,16890.0,20256.0,32547.0,32547.0
Kansas,5722.0,7788.0,11698.0,15557.0,30197.0,34116.0,34116.0
Kentucky,8181.0,11317.0,13972.0,15046.0,19679.0,22288.0,25967.0
Louisiana,5264.0,5264.0,9424.0,21082.0,28512.0,54390.0,54390.0
Maine,5258.0,6250.0,10824.0,14296.0,14296.0,15808.0,15808.0
Maryland,17693.0,23582.0,32332.0,48550.0,64123.0,70904.0,70904.0
Massachusetts,26844.0,26844.0,36805.0,55266.0,66455.0,72994.0,80713.0
Michigan,38688.0,42095.0,46776.0,53212.0,61172.0,102538.0,102538.0
Minnesota,16529.0,21897.0,25675.0,30205.0,38067.0,58204.0,58204.0
Mississippi,2485.0,3362.0,4878.0,10450.0,17733.0,17733.0,17922.0
Missouri,22956.0,24512.0,32843.0,53308.0,65137.0,72025.0,72025.0
Montana,384.0,870.0,1110.0,3806.0,4916.0,4916.0,12288.0
Nebraska,3237.0,3349.0,3576.0,4313.0,4927.0,7778.0,11541.0
Nevada,1349.0,3556.0,5032.0,6989.0,18030.0,18030.0,35687.0
New Hampshire,5320.0,5432.0,7295.0,10953.0,14159.0,14467.0,15997.0
New Jersey,34589.0,34589.0,55910.0,71210.0,85627.0,91384.0,94052.0
New Mexico,6094.0,8369.0,9559.0,11246.0,16033.0,24662.0,24662.0
New York,75300.0,98094.0,118684.0,167569.0,186409.0,198941.0,204751.0
North Carolina,12013.0,17448.0,19370.0,21801.0,29175.0,34819.0,54265.0
North Dakota,946.0,1398.0,1489.0,1946.0,2399.0,3875.0,4623.0
Northern Mariana Islands,149.0,154.0,187.0,259.0,336.0,338.0,373.0
Ohio,45535.0,45535.0,59319.0,93745.0,101331.0,123816.0,123816.0
Oklahoma,4511.0,7274.0,10122.0,23642.0,41254.0,46609.0,46609.0
Oregon,4807.0,6191.0,8848.0,19295.0,25352.0,25352.0,25867.0
Pennsylvania,49780.0,54289.0,59996.0,68250.0,78460.0,131517.0,131517.0
Puerto Rico,11014.0,11014.0,15100.0,22674.0,24509.0,29098.0,29947.0
Rhode Island,4117.0,4212.0,5644.0,9676.0,11194.0,12377.0,12377.0
South Carolina,5913.0,5913.0,9616.0,14215.0,31189.0,31189.0,31189.0
South Dakota,1522.0,2386.0,2517.0,3455.0,4304.0,4867.0,10452.0
Tennessee,7804.0,7804.0,14163.0,30290.0,41441.0,78547.0,80634.0
Texas,33272.0,39434.0,60381.0,117435.0,181359.0,343770.0,343770.0
Utah,4601.0,4778.0,5279.0,6683.0,9870.0,13032.0,19425.0
Vermont,2427.0,2427.0,3924.0,4997.0,6600.0,6600.0,6600.0
Virgin Islands,118.0,118.0,153.0,623.0,623.0,623.0,903.0
Virginia,33347.0,34231.0,45865.0,74444.0,90963.0,100583.0,100583.0
Washington,8718.0,8718.0,15822.0,37535.0,69792.0,90081.0,90081.0
West Virginia,5215.0,7112.0,8464.0,9577.0,18899.0,20897.0,20897.0
Wisconsin,22713.0,23242.0,26471.0,31141.0,50545.0,68292.0,68292.0
Wyoming,250.0,558.0,941.0,1277.0,2051.0,2649.0,6622.0
