State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16015.0,23340.0,34814.0,69051.0,95709.0,95709.0,121077.0
Alaska,826.0,1474.0,3415.0,5365.0,11962.0,13563.0,15832.0
American Samoa,0.0,0.0,0.0,1.0,7.0,420.0,420.0
Arizona,34672.0,36498.0,116909.0,133241.0,142528.0,245502.0,249457.0
Arkansas,11903.0,14904.0,26348.0,50299.0,58934.0,74555.0,101865.0
California,143190.0,246990.0,288885.0,552352.0,756065.0,791226.0,968511.0
Colorado,10474.0,22682.0,34901.0,81485.0,107664.0,116724.0,142878.0
Connecticut,16618.0,16618.0,19709.0,95966.0,121277.0,121277.0,121277.0
Delaware,4610.0,4610.0,5890.0,20603.0,33646.0,33646.0,33646.0
District of Columbia,3330.0,3378.0,3506.0,4236.0,11621.0,24304.0,24304.0
Florida,103070.0,136134.0,288067.0,347291.0,417389.0,464004.0,534670.0
Georgia,50036.0,52672.0,168329.0,192283.0,229727.0,354290.0,365161.0
Guam,331.0,1553.0,1588.0,1787.0,2427.0,2460.0,3604.0
Hawaii,6573.0,6895.0,8471.0,16379.0,47972.0,47972.0,47972.0
Idaho,4201.0,10694.0,13406.0,19345.0,34447.0,36718.0,39004.0
Illinois,58808.0,58808.0,58808.0,225991.0,416399.0,429176.0,429176.0
Indiana,17398.0,31559.0,31559.0,116696.0,223456.0,230312.0,230312.0
Iowa,14780.0,17529.0,49835.0,56797.0,62037.0,104652.0,106337.0
Kansas,11591.0,14314.0,38700.0,48362.0,54814.0,71684.0,96390.0
Kentucky,12967.0,21774.0,40463.0,62818.0,83858.0,89985.0,92744.0
Louisiana,21703.0,25583.0,65176.0,83400.0,93362.0,114281.0,156144.0
Maine,6308.0,6308.0,7888.0,26038.0,46033.0,46033.0,46033.0
Maryland,21788.0,28292.0,36457.0,110231.0,200328.0,206474.0,206474.0
Massachusetts,32206.0,32206.0,33524.0,228041.0,235039.0,235039.0,235039.0
Michigan,54234.0,131297.0,164038.0,178935.0,183899.0,206453.0,245191.0
Minnesota,22504.0,40973.0,89120.0,101301.0,113702.0,139179.0,139179.0
Mississippi,8749.0,17733.0,28426.0,54998.0,57695.0,59627.0,62445.0
Missouri,28740.0,30253.0,36297.0,101247.0,119629.0,203495.0,209739.0
Montana,2516.0,7929.0,10164.0,11442.0,15536.0,20061.0,23070.0
Nebraska,4536.0,6579.0,8793.0,10279.0,25763.0,29407.0,36404.0
Nevada,7216.0,21384.0,43444.0,59036.0,63073.0,65008.0,68239.0
New Hampshire,6383.0,6383.0,7570.0,45197.0,46584.0,46584.0,46584.0
New Jersey,41498.0,41498.0,51894.0,293831.0,302847.0,302847.0,302847.0
New Mexico,10243.0,26880.0,33181.0,37616.0,39623.0,48790.0,51818.0
New York,90340.0,90340.0,94038.0,403723.0,659293.0,659293.0,659293.0
North Carolina,31319.0,51553.0,74989.0,140796.0,196519.0,213057.0,219592.0
North Dakota,1599.0,3629.0,3976.0,10165.0,14187.0,15381.0,17646.0
Northern Mariana Islands,43.0,50.0,86.0,328.0,668.0,784.0,889.0
Ohio,54630.0,54630.0,54630.0,209935.0,398684.0,398684.0,398684.0
Oklahoma,18731.0,19578.0,49869.0,66071.0,76468.0,97933.0,131685.0
Oregon,12508.0,31065.0,44912.0,78629.0,82484.0,85246.0,85246.0
Pennsylvania,62167.0,168404.0,197632.0,228290.0,235872.0,265009.0,314486.0
Puerto Rico,13213.0,13213.0,16524.0,58818.0,96430.0,96430.0,96430.0
Rhode Island,4939.0,4939.0,6282.0,21315.0,36043.0,36043.0,36043.0
South Carolina,13580.0,24746.0,38108.0,73211.0,98160.0,104873.0,111405.0
South Dakota,3165.0,5653.0,11362.0,13540.0,16705.0,21962.0,21962.0
Tennessee,32175.0,90726.0,108488.0,122989.0,131707.0,227818.0,231488.0
Texas,89215.0,144396.0,316738.0,524341.0,607245.0,722317.0,971262.0
Utah,8501.0,22145.0,32155.0,60246.0,65317.0,65317.0,67320.0
Vermont,2912.0,2912.0,3454.0,3753.0,21253.0,21253.0,21253.0
Virgin Islands,339.0,339.0,490.0,750.0,1618.0,2026.0,2303.0
Virginia,40134.0,42248.0,47599.0,139699.0,165018.0,292898.0,292898.0
Washington,30217.0,37837.0,78513.0,127695.0,150870.0,189274.0,258607.0
West Virginia,8398.0,9889.0,27858.0,31874.0,33568.0,59041.0,59992.0
Wisconsin,27250.0,32318.0,85052.0,104717.0,111546.0,192946.0,196054.0
Wyoming,1142.0,2675.0,4273.0,6166.0,10795.0,12100.0,12810.0
