State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2276.0,2652.0,2906.0,3109.0,4308.0,4529.0,44615.0
Alaska,440.0,496.0,510.0,539.0,541.0,628.0,645.0
American Samoa,12.0,32.0,33.0,45.0,49.0,50.0,250.0
Arizona,480.0,480.0,480.0,3277.0,3869.0,3869.0,4295.0
Arkansas,1886.0,2081.0,2241.0,2438.0,2635.0,2635.0,4011.0
California,27028.0,27447.0,27583.0,33452.0,38380.0,38380.0,38380.0
Colorado,4046.0,4069.0,4791.0,4820.0,4838.0,4838.0,5199.0
Connecticut,3779.0,3831.0,4272.0,4803.0,5093.0,5665.0,6137.0
Delaware,1101.0,1174.0,1310.0,1464.0,1510.0,1565.0,1945.0
District of Columbia,482.0,482.0,482.0,534.0,624.0,690.0,695.0
Florida,0.0,15611.0,18967.0,24806.0,27026.0,27120.0,27120.0
Georgia,693.0,693.0,1037.0,2281.0,5583.0,5583.0,5583.0
Guam,11.0,11.0,11.0,28.0,91.0,98.0,119.0
Hawaii,966.0,966.0,966.0,1009.0,1225.0,1862.0,1862.0
Idaho,1099.0,1300.0,1346.0,1351.0,1569.0,1614.0,2418.0
Illinois,8642.0,8642.0,8642.0,10127.0,10945.0,12393.0,16658.0
Indiana,654.0,654.0,654.0,1438.0,1438.0,1438.0,5582.0
Iowa,1999.0,2172.0,2421.0,2421.0,2770.0,3389.0,28679.0
Kansas,1783.0,1836.0,2075.0,2740.0,2819.0,3602.0,3602.0
Kentucky,4879.0,5404.0,8039.0,8830.0,9980.0,9980.0,12004.0
Louisiana,0.0,0.0,0.0,770.0,2689.0,2689.0,3275.0
Maine,1139.0,1288.0,1584.0,1691.0,1863.0,1949.0,2046.0
Maryland,4095.0,4243.0,4543.0,5026.0,5070.0,6292.0,6292.0
Massachusetts,7889.0,8569.0,9234.0,9977.0,10228.0,10780.0,13023.0
Michigan,11186.0,12025.0,12025.0,12587.0,15102.0,16039.0,17197.0
Minnesota,4312.0,4672.0,5694.0,5796.0,6023.0,8047.0,8485.0
Mississippi,1170.0,1595.0,1595.0,1595.0,1929.0,2288.0,3926.0
Missouri,3875.0,4192.0,5044.0,5513.0,6358.0,8167.0,8167.0
Montana,534.0,892.0,922.0,1016.0,1276.0,1429.0,1510.0
Nebraska,125.0,300.0,764.0,872.0,1044.0,1598.0,1598.0
Nevada,203.0,203.0,304.0,668.0,1636.0,1636.0,1816.0
New Hampshire,1129.0,1360.0,1455.0,1594.0,1613.0,1661.0,1861.0
New Jersey,10649.0,11535.0,13629.0,14667.0,14667.0,16018.0,22573.0
New Mexico,1267.0,1424.0,1505.0,1649.0,1808.0,2053.0,2257.0
New York,23000.0,24038.0,24038.0,28691.0,31930.0,32791.0,38139.0
North Carolina,11605.0,12050.0,12131.0,15739.0,16219.0,16726.0,20026.0
North Dakota,0.0,562.0,658.0,674.0,690.0,874.0,955.0
Northern Mariana Islands,17.0,30.0,54.0,55.0,55.0,55.0,55.0
Ohio,7548.0,9852.0,10053.0,10205.0,12223.0,13346.0,14541.0
Oklahoma,2395.0,2515.0,2733.0,3203.0,3217.0,3461.0,21448.0
Oregon,3454.0,3454.0,3454.0,4074.0,4523.0,6033.0,6402.0
Pennsylvania,9744.0,10562.0,11661.0,15869.0,20409.0,21671.0,21671.0
Puerto Rico,3082.0,3561.0,5073.0,7583.0,7583.0,7764.0,8584.0
Rhode Island,1165.0,1165.0,1278.0,1338.0,1616.0,2085.0,2085.0
South Carolina,3582.0,3582.0,3582.0,3582.0,4537.0,6906.0,6906.0
South Dakota,537.0,625.0,665.0,788.0,870.0,870.0,927.0
Tennessee,446.0,1067.0,3041.0,3099.0,3780.0,5678.0,5678.0
Texas,11584.0,15821.0,17337.0,18548.0,22469.0,25704.0,266166.0
Utah,0.0,503.0,503.0,503.0,1751.0,1881.0,2680.0
Vermont,495.0,495.0,548.0,548.0,661.0,814.0,824.0
Virgin Islands,27.0,73.0,77.0,101.0,112.0,114.0,561.0
Virginia,5169.0,5907.0,6138.0,6585.0,7376.0,7376.0,8810.0
Washington,6266.0,6491.0,7743.0,8191.0,9757.0,10771.0,11612.0
West Virginia,1168.0,1504.0,1534.0,1610.0,1659.0,2219.0,2297.0
Wisconsin,4728.0,4816.0,4819.0,5268.0,6246.0,7669.0,8151.0
Wyoming,356.0,442.0,472.0,511.0,665.0,720.0,745.0
