location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,68.76,75.525,88.25,98.3,101.0,105.2,108.75,112.3,117.0,119.0,120.9,124.0,127.1,129.0,131.0,135.7,139.25,142.8,147.0,149.7,159.75,172.475,179.24
Alaska,1.61,2.525,4.0,5.0,5.0,6.0,6.0,6.0,6.35,7.0,7.0,7.0,7.0,7.0,7.65000000000001,8.0,8.0,8.0,9.0,9.0,10.0,11.475,12.39
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,11.8,29.0,35.75,41.8,52.0,54.8,62.35,65.0,67.65,75.2,78.0,88.2,94.25,101.0,118.2,140.5,159.55,182.4,247.0
Arkansas,17.37,68.1,108.05,114.0,118.15,120.0,124.0,126.0,127.35,129.0,130.0,132.0,134.0,135.0,136.65,138.0,140.0,144.0,145.85,150.0,155.95,195.899999999999,246.63
California,149.09,164.75,208.45,265.8,316.5,331.8,338.0,359.5,371.9,376.0,387.15,389.0,390.85,402.0,406.1,418.5,440.0,446.2,461.5,512.2,569.55,613.25,628.91
Colorado,0.0,0.0,0.0,28.5,36.5,45.00010400104,50.25,52.5,56.75,61.00015600156,62.0,64.0,66.0,66.99984399844,71.25,75.5,77.75,82.99989599896,91.5,99.5,148.0,167.125,192.85
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000002,6.6,7.05,9.0,10.0,12.0,14.0,15.0,16.95,17.4,23.25,44.6,80.75,104.5,186.399999999999,213.675,240.35
Delaware,0.0,0.0,0.0,0.0,0.150000000000001,6.2,7.0,8.0,8.35,10.0,11.0,11.0,11.0,12.0,13.65,14.0,15.0,15.8,21.85,24.8,59.9499999999998,64.7999999999999,72.9
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,3.0,4.0,4.45,5.0,5.55,6.0,7.0,7.0,8.75000000000001,10.8,12.0,13.9,18.95,22.475,27.68
Florida,404.4,489.0,547.25,577.5,623.25,631.0,664.25,683.0,703.25,713.00109201092,728.25,731.0,733.75,748.99890798908,758.75,779.0,797.75,831.0,838.75,884.5,914.75,973.0,1057.6
Georgia,81.5,108.25,118.25,131.0,153.0,161.00020800208,172.25,181.5,184.75,203.99937599376,211.25,214.0,216.75,224.00062400624,243.25,246.5,255.75,266.99979199792,275.0,297.0,309.75,319.75,346.5
Guam,0.61,1.525,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.47499999999999,9.39
Hawaii,6.59,7.475,8.95,11.0,13.85,15.0,15.75,16.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,20.25,21.0,22.15,25.0,27.05,28.525,29.41
Idaho,0.0,2.725,9.15,14.1,15.3,17.0,17.25,19.0,19.0,20.0,22.0,22.0,22.0,24.0,25.0,25.0,26.75,27.0,28.7,29.9,34.85,41.2749999999999,46.78
Illinois,0.0,7.65000000000001,76.05,115.0,132.65,174.4,196.75,199.8,216.15,223.2,225.35,231.0,236.65,238.8,245.85,262.2,265.25,287.6,329.35,347.0,385.95,454.35,468.85
Indiana,0.0,0.0,74.6,97.5,111.35,114.2,125.0,126.9,130.05,134.0,134.35,136.0,137.65,138.0,141.95,145.1,147.0,157.8,160.65,174.5,197.4,287.525,325.4
Iowa,47.05,49.0,51.05,52.2,55.45,59.0,60.0,61.0,63.0,64.4,66.45,69.0,71.55,73.6,75.0,77.0,78.0,79.0,82.55,85.8,86.95,89.0,90.95
Kansas,58.65,62.125,69.5,72.5,75.75,78.0,80.0,82.0,83.0,85.0,85.25,86.0,86.75,87.0,89.0,90.0,92.0,94.0,96.25,99.5,102.5,109.875,113.35
Kentucky,36.63,37.575,39.15,44.3,47.45,50.0,54.5,56.0,58.0,59.0,60.7,63.0,65.3,67.0,68.0,70.0,71.5,76.0,78.55,81.7,86.85,88.425,89.37
Louisiana,0.0,0.0,0.0,24.5,47.0,56.0,64.25,70.0,72.5,79.99984399844,90.25,92.0,93.75,104.00015600156,111.5,114.0,119.75,128.0,137.0,159.5,191.5,227.875,246.35
Maine,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.94999999999999,9.47499999999999,10.39
Maryland,0.0,0.0,0.0,0.0,17.25,22.8,28.75,30.9,33.05,36.4,39.35,41.0,42.65,45.6,48.95,51.1,53.25,59.2,64.75,86.7,103.55,129.625,194.319999999999
Massachusetts,0.0,0.0,0.0,2.80000000000002,32.0000000000001,88.4,100.75,110.6,116.05,126.0,133.7,136.0,138.3,146.0,155.95,161.4,171.25,183.6,240.0,269.2,381.9,415.6,548.699999999998
