location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,13.2336125583333,17.9331762175084,20.2459302117265,24.5158629111654,27.7736865201257,30.9808535727679,33.345887662026,35.0601436927431,37.6637303557215,39.0151381051295,40.6228432627604,42.0730626099706,43.1308749904392,45.7671702515139,47.7235146183514,49.0367263650136,50.5298995576665,51.9579332118828,54.5749814975528,58.8454458988909,73.5106234725515,82.0857050288291,93.9449255477758
Alaska,0.267101580035547,0.267101580035547,0.273856355332011,0.344708644184997,0.398230009286564,0.446323504333811,0.484401539440179,0.501821812666039,0.508919826702523,0.899693906206593,0.981783049323907,1.01783950018575,1.13386820235649,1.24079729146764,1.44222282968131,1.68669470302263,2.44963094082303,2.72633450011537,3.21221991062641,4.41652047209796,5.0080129551418,5.9527770843777,6.55102859885319
Arizona,26.2586195840763,31.0459254391508,35.0745539265661,39.0192344620365,42.9359937914992,46.6120213855997,49.1916588126485,52.0412878562216,55.1959648297778,56.4443783756736,58.0865230923931,60.671390500646,63.454290795685,65.812572953693,67.5798522351238,70.3938673300645,74.8563856142207,79.0597555665831,85.214280643539,89.1293629166054,104.141803878038,116.861057595769,141.73907816232
Arkansas,4.64969817833516,6.72623250152561,9.38266235344777,10.9210322717857,12.3327370557335,12.913662671071,13.0257352575428,14.3100484970714,14.8266778466612,15.3327338561921,16.5270104637631,18.1448250249615,18.8069623151767,20.0164823281164,20.8737837151551,22.2353876988183,22.9594937436033,24.437022279053,28.8315381541866,33.2229690447025,38.0991485243565,44.302557617722,56.1829104783799
California,71.9205718449096,85.7220475145206,107.035633301303,125.744719624955,136.085081677788,141.679448172737,147.426390528045,153.805434802078,157.839706405814,162.91332271451,166.178315053264,172.093739545939,177.780534689559,185.252007784073,190.892720278274,196.753338058623,203.829520560031,216.847161396711,229.725951613701,251.901217079831,279.691482996795,301.542393265389,352.216329882652
Colorado,21.4169121901882,24.307099678931,27.6523925390285,30.4810493193673,32.6637716339023,34.8671116681506,36.7596578535566,38.9258023416298,40.6427371515439,42.554030215083,44.1043518045358,45.2016963790762,46.5480947937477,48.1927982309633,49.5782496385648,51.8201863109688,53.585088630647,55.948774818695,59.1857246506891,64.1731126959474,72.1261306812135,82.0126317409832,105.549939205831
Connecticut,3.31915241896143,5.17987763077241,7.60665863223031,9.42826498714005,10.1475958562367,11.220123039418,12.2500170324935,13.0394859757908,14.160422085158,14.8745913822469,15.4655929828667,16.0838201029237,17.1618391588257,17.8829289994912,19.1482266172199,20.7519332552007,22.7751408964911,26.1540116648881,29.2428936018638,33.5021798840047,41.1193307421605,53.614990328328,64.3301840165266
Delaware,0.935924074709903,1.03625627325885,1.18448879153734,1.72043825235279,2.42370386898799,2.85473453469947,3.08566688144879,3.37343171054655,3.53648738896862,4.01902413912339,4.08696297978577,4.23610524318189,4.27772532399155,4.56889185360816,5.10960254315452,5.33862702250163,5.89223914060101,6.65471573529641,7.15403391470514,8.25021648610488,9.86837989517875,11.3511468650564,12.2044111159161
District of Columbia,1.00980795350083,1.08034979265563,1.56226129922636,1.82634628649052,2.26128678451928,2.97303035599656,3.17889365184941,3.47950345435225,3.4911061309644,3.73130676427785,4.57982726094697,4.92997798597789,5.29708806832902,5.56186278193614,5.7445530475742,6.28060403157119,7.58029184215277,8.65505833683336,12.9247443220501,14.0657116059513,15.2983884227354,17.6418758406062,19.247467065571
