location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,373,739,1067,1502,2267,2716,3191
Alaska,438,656,924,1244,1531,1843,2207
American Samoa,0,0,0,0,0,0,0
Arizona,1302,1774,2455,4878,6043,7137,8544
Arkansas,323,526,649,1045,1225,1458,1954
California,7413,10020,12218,18258,22586,26860,29973
Colorado,5697,8191,9995,11508,13479,15671,18786
Connecticut,3405,4210,5373,7226,9392,11295,13281
Delaware,862,1373,1731,2064,2590,3005,3562
District of Columbia,307,486,648,822,1026,1181,1368
Florida,27156,32884,36264,42640,48883,58082,64195
Georgia,3999,6181,7033,8551,9568,11024,13829
Guam,0,3,5,17,23,57,90
Hawaii,236,448,580,744,933,1101,1341
Idaho,704,908,1275,1793,2213,2565,3068
Illinois,17350,19686,22079,25483,31825,37517,43307
Indiana,5353,6268,7216,8487,9978,12329,14175
Iowa,1613,2489,3148,3700,4693,5671,7239
Kansas,224,506,806,1258,1562,1944,2372
Kentucky,1061,1686,2447,3573,4468,5306,6274
Louisiana,703,1197,1722,2668,3426,4550,5474
Maine,1206,1681,2071,2455,2796,3121,3636
Maryland,5774,7980,9120,9836,11626,12309,14287
Massachusetts,6958,10439,12046,14241,16647,19121,22844
Michigan,37148,44303,53437,60360,69510,79494,105241
Minnesota,8099,10940,13996,15845,18977,21946,25145
Mississippi,238,511,758,1153,1424,1830,2387
Missouri,1697,2285,2962,4129,4812,5870,6648
Montana,434,607,753,990,1268,1630,2056
Nebraska,1152,1639,2074,2960,3588,4591,5871
Nevada,782,1463,1887,2678,3505,4052,4824
New Hampshire,1671,2257,2735,3305,3669,4154,4804
New Jersey,13885,19068,22236,26707,29830,33277,36949
New Mexico,435,604,803,1194,1392,1600,1884
New York,24577,33364,42046,50361,58601,67573,79144
North Carolina,4367,6510,8658,11669,14172,16855,20407
North Dakota,396,674,848,1124,1479,1950,2387
Northern Mariana Islands,0,0,0,1,2,6,8
Ohio,8083,10544,12463,14547,17660,21426,25003
Oklahoma,496,1039,1632,2240,3110,4004,4785
Oregon,2036,2724,3475,4053,4850,5595,6398
Pennsylvania,20338,24179,27533,32765,37207,43677,52516
Puerto Rico,2684,3788,4825,5587,5879,7063,8608
Rhode Island,842,1408,1925,2781,3170,3826,4961
South Carolina,2536,3838,4711,6241,7254,8857,9895
South Dakota,486,681,933,1229,1568,1884,2251
Tennessee,2263,3357,5146,7141,9456,11908,14643
Texas,7579,14463,15687,21214,24582,30136,36794
Utah,730,1330,1857,2533,2964,3547,4109
Vermont,657,760,953,1159,1382,1703,1989
Virgin Islands,0,0,14,29,67,125,164
Virginia,5291,6685,8167,10570,13015,15299,18297
Washington,3973,5649,7277,8422,10190,11680,14534
West Virginia,1262,1825,2221,2676,3264,3885,4575
Wisconsin,3449,4454,5636,6680,8156,9796,11213
Wyoming,90,182,289,413,526,624,712
