location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2382,4345,6170,7898,8828,10978,14380
Alaska,195,317,462,610,795,982,1114
American Samoa,0,0,3,10,17,104,331
Arizona,908,1610,2299,3094,4257,5350,6916
Arkansas,915,1549,2004,2550,2986,3952,4903
California,12382,17728,22429,28709,34861,41455,48943
Colorado,905,1358,1607,2051,3147,4129,4719
Connecticut,1563,2297,3090,3672,4342,5352,6435
Delaware,229,434,688,912,1067,1290,1699
District of Columbia,63,268,431,580,733,939,1242
Florida,1261,10484,25489,27014,28154,41155,54950
Georgia,4367,5846,7342,8848,10461,13106,15205
Guam,0,17,100,135,178,281,625
Hawaii,402,606,843,1066,1281,1662,1947
Idaho,179,340,426,654,848,983,1169
Illinois,8137,20419,23859,25838,28219,30099,33049
Indiana,1234,1920,2665,3194,4094,4793,6294
Iowa,352,882,1320,1728,2207,2791,3522
Kansas,888,1057,1486,1995,2508,2954,3601
Kentucky,1786,3054,4288,5565,6839,8405,10744
Louisiana,1642,3208,4490,5327,6537,8414,10551
Maine,366,719,1006,1185,1422,1751,2127
Maryland,2646,3259,3949,4730,5819,6645,7541
Massachusetts,4978,6017,7046,8385,9361,10180,12004
Michigan,3912,5744,7719,9640,10967,13729,17060
Minnesota,1089,1686,2274,2748,3794,4320,4798
Mississippi,1368,2638,3666,4478,5411,6179,6817
Missouri,2196,2941,3793,4692,5260,6033,7623
Montana,137,327,427,551,727,1048,1284
Nebraska,43,478,640,919,1291,1592,2016
Nevada,393,733,1036,1346,1798,2142,2698
New Hampshire,362,619,936,1143,1436,1742,2183
New Jersey,7880,10091,12040,13888,15909,18653,19895
New Mexico,233,490,760,973,1217,1535,1833
New York,15041,18813,22003,25601,29311,34039,37952
North Carolina,8862,11024,13500,15450,17489,21140,24231
North Dakota,92,187,275,363,511,631,751
Northern Mariana Islands,0,23,47,55,61,84,249
Ohio,2916,4644,6124,7926,8982,10244,12117
Oklahoma,1819,3088,3905,4562,5344,6695,9556
Oregon,698,1133,1611,2144,2619,2965,3581
Pennsylvania,6309,8257,9678,11052,12667,14500,17030
Puerto Rico,1784,4405,6341,7661,8807,10859,14331
Rhode Island,695,1214,1742,1993,2379,2916,3722
South Carolina,4163,5406,6881,8029,9100,10669,12343
South Dakota,107,289,376,465,594,710,854
Tennessee,90,247,380,703,2330,5396,10517
Texas,13846,19993,24056,29060,33669,38438,44751
Utah,208,672,721,1071,1426,1635,1950
Vermont,93,184,301,389,484,611,744
Virgin Islands,75,179,230,259,272,347,426
Virginia,5359,7092,9049,10471,11894,14362,18075
Washington,1977,2931,3612,4555,5537,5961,6392
West Virginia,807,1007,1450,1875,2267,2824,3267
Wisconsin,2098,2930,3505,4318,5103,5927,6475
Wyoming,12,67,126,192,242,305,438
