location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1572,4398,6325,8089,10802,15164,18260
Alaska,275,367,435,652,1050,1312,1461
American Samoa,0,0,0,8,109,389,663
Arizona,196,662,1594,2814,5626,7232,8613
Arkansas,247,941,1785,2566,4066,5172,6336
California,8616,10622,16887,26400,36010,49418,55328
Colorado,151,559,1412,2438,3592,4648,4920
Connecticut,412,1148,2231,3653,4839,6105,7218
Delaware,78,277,566,915,1393,1725,1984
District of Columbia,35,167,373,599,854,1117,1520
Florida,6726,8102,21535,28372,38361,61950,103617
Georgia,2243,4517,6410,8660,13018,18122,19284
Guam,1,1,2,135,281,547,1207
Hawaii,67,346,649,1064,1629,1960,2668
Idaho,31,172,329,601,920,1212,1750
Illinois,5869,11711,21903,28540,34217,40170,55880
Indiana,519,1584,1970,3143,5291,7140,9142
Iowa,71,462,902,1685,2755,3669,4750
Kansas,150,772,1300,2096,2918,3216,4019
Kentucky,922,2238,3459,5480,8988,11195,13677
Louisiana,765,2392,4054,5947,8803,11981,15237
Maine,144,445,768,1174,1649,2299,2389
Maryland,1045,2134,3036,4409,6160,7191,8215
Massachusetts,1535,3595,5028,7318,9772,11539,13338
Michigan,2240,4675,7684,10679,12944,15352,18985
Minnesota,598,1409,2126,2984,3855,6223,6481
Mississippi,167,3229,4504,5562,6819,8023,9335
Missouri,1151,2076,3039,4803,6759,8684,9263
Montana,33,245,422,660,932,1166,1516
Nebraska,44,252,583,915,1459,2073,2594
Nevada,62,405,788,1288,1882,2482,2924
New Hampshire,90,318,694,1252,1758,2139,2632
New Jersey,3108,6655,9651,13118,14922,17333,21058
New Mexico,23,214,313,1019,1465,1833,2089
New York,4612,10020,15320,21692,26436,32032,38317
North Carolina,5191,8135,10986,15531,18232,21624,28317
North Dakota,0,79,198,375,668,928,1056
Northern Mariana Islands,0,0,30,55,81,239,501
Ohio,733,2507,4416,6874,10071,12735,18678
Oklahoma,832,2035,3153,4608,6593,8063,10050
Oregon,346,932,1611,2235,3143,4061,5494
Pennsylvania,3641,5756,8231,11652,16444,20290,21323
Puerto Rico,348,2755,4874,7241,9600,12590,21026
Rhode Island,646,797,1314,2035,2744,3308,3953
South Carolina,2441,3969,5464,7840,10570,12835,17887
South Dakota,38,223,324,470,589,786,961
Tennessee,348,1163,2608,4444,5925,9747,11088
Texas,8377,15243,21286,27852,37363,42585,48415
Utah,56,296,619,1077,1512,1844,2572
Vermont,36,125,226,398,609,816,1058
Virgin Islands,9,96,179,242,308,402,797
Virginia,3404,5299,7411,10305,13036,15951,20183
Washington,1407,1961,2845,4737,6178,6617,7609
West Virginia,169,451,868,1787,2454,2863,3722
Wisconsin,965,1872,2851,4405,6028,7423,8363
Wyoming,0,39,77,185,340,483,694
