location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,2,4,6,9,9,10,10,23,30,35,40,44,47,49,57,59,68,77,93,107
Alaska,0,0,0,0,0,0,0,0,1,1,2,3,5,7,9,11,11,12,13,14,15,17,18
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Arizona,0,4,7,13,23,25,27,31,35,39,43,47,58,69,84,97,109,120,129,133,140,150,161
Arkansas,0,0,2,2,4,6,14,18,20,23,24,27,38,41,46,51,54,57,60,64,72,81,88
California,16,52,95,108,154,177,185,191,200,204,208,222,246,253,265,285,310,345,386,432,474,516,587
Colorado,8,15,24,40,45,47,50,52,53,53,53,55,68,75,82,88,102,107,113,120,131,140,151
Connecticut,0,0,0,1,1,3,3,4,5,7,9,15,18,20,22,26,30,35,39,46,53,57,62
Delaware,0,0,0,0,1,1,2,2,3,3,4,6,7,9,11,13,15,17,19,21,25,28,31
District of Columbia,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10
Florida,59,80,98,143,191,201,209,227,231,242,248,260,266,286,321,357,379,405,447,480,531,589,648
Georgia,8,11,17,31,42,51,57,62,66,70,81,90,94,105,109,125,131,139,148,162,178,202,233
Guam,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,12,13
Hawaii,0,0,0,1,1,2,3,4,7,10,11,12,14,15,17,18,19,22,26,29,33,39,42
Idaho,0,0,0,1,1,1,3,5,7,8,9,12,13,15,17,21,22,22,23,25,29,30,32
Illinois,13,23,36,48,57,63,70,78,86,91,99,104,109,113,123,127,132,137,143,154,173,187,195
Indiana,0,3,6,9,10,12,13,15,19,23,28,35,41,45,47,51,55,59,65,72,80,86,91
Iowa,0,0,0,1,1,2,4,5,6,6,8,10,11,14,17,17,23,27,32,36,42,47,52
Kansas,0,0,0,1,2,3,6,7,8,11,15,19,26,31,40,48,60,68,78,88,104,116,129
Kentucky,0,1,7,16,22,26,39,42,46,49,52,56,61,66,71,76,82,91,96,104,118,128,144
Louisiana,0,1,5,10,13,16,19,24,26,27,28,32,37,41,48,51,54,56,58,62,75,82,90
Maine,0,0,0,1,2,3,3,4,5,5,6,7,8,10,12,13,15,17,17,20,25,32,36
Maryland,3,5,7,13,17,21,25,28,30,33,36,38,46,51,53,55,58,63,68,74,83,90,99
Massachusetts,1,3,7,19,25,29,32,36,42,44,48,53,58,63,68,73,77,84,89,93,95,103,110
Michigan,1,5,20,40,50,63,69,72,74,81,91,96,102,119,131,141,146,174,185,200,223,243,266
Minnesota,1,2,4,8,11,17,20,23,26,29,31,36,42,46,47,51,54,57,61,67,75,83,91
Mississippi,0,1,3,6,7,9,11,13,16,22,24,26,29,31,37,40,43,46,50,55,61,65,69
Missouri,1,3,3,5,8,11,13,16,18,20,22,28,32,40,44,54,62,72,88,98,112,127,143
Montana,0,0,1,2,3,4,4,6,6,8,9,15,16,19,22,25,28,32,35,40,45,51,57
Nebraska,0,0,0,0,0,1,2,4,5,7,9,12,14,18,22,25,28,31,34,38,44,50,57
Nevada,1,2,8,12,15,19,21,26,29,31,33,44,48,50,54,56,61,68,76,86,101,109,116
New Hampshire,0,0,0,0,0,1,3,4,5,5,7,9,11,12,13,14,15,17,19,20,23,25,28
New Jersey,0,4,16,23,26,28,31,38,43,45,52,58,67,75,80,83,87,91,96,103,115,128,140
New Mexico,0,1,5,8,10,12,14,19,22,26,28,30,33,35,38,39,44,50,56,68,80,89,101
New York,3,8,27,47,52,56,60,68,76,85,99,107,116,120,132,146,153,158,162,175,197,220,245
North Carolina,3,4,8,12,15,23,33,43,58,66,71,75,88,94,107,120,127,139,156,169,194,214,241
North Dakota,0,0,0,0,0,0,1,1,1,1,2,3,4,5,6,7,7,7,8,9,11,12,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
Ohio,0,0,0,0,0,0,1,2,4,7,19,27,31,35,52,61,67,73,80,92,111,122,134
Oklahoma,0,0,1,2,2,5,6,9,10,10,12,17,18,22,28,32,36,40,46,53,63,73,86
Oregon,1,1,4,9,13,16,18,22,24,25,27,34,42,45,47,49,51,55,61,67,73,80,86
Pennsylvania,5,13,34,60,64,71,80,89,96,102,107,117,130,144,169,200,222,243,264,289,373,404,437
Puerto Rico,0,5,9,13,17,21,25,29,32,35,37,40,43,46,50,55,58,62,66,73,83,88,92
Rhode Island,0,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8,9,10,11,14,17,19,21
South Carolina,2,3,10,23,29,32,32,32,33,36,44,46,49,59,74,83,91,97,104,112,125,136,148
South Dakota,0,0,0,0,0,0,1,1,1,1,2,4,4,6,8,9,10,11,12,14,16,18,19
Tennessee,2,2,5,10,16,21,37,40,42,44,48,65,69,76,90,104,105,106,119,132,148,164,184
Texas,3,9,23,40,50,53,65,96,118,122,128,139,169,203,219,230,241,254,269,295,346,393,465
Utah,0,0,2,4,6,8,10,12,13,15,17,22,24,26,27,29,30,33,35,38,43,46,50
Vermont,0,0,0,0,0,0,1,1,2,2,2,2,3,4,5,6,6,6,8,8,9,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,3,3,3,3,4
Virginia,0,3,8,10,12,14,15,17,21,23,29,37,44,66,73,80,83,84,100,100,102,113,121
Washington,9,17,21,33,36,40,42,45,47,53,58,63,70,73,78,87,95,104,108,118,130,150,164
West Virginia,0,0,1,2,3,3,5,6,8,10,15,18,25,29,30,30,33,36,41,48,55,59,63
Wisconsin,2,6,13,17,18,19,23,26,30,34,40,44,48,53,58,63,69,75,83,92,106,118,132
Wyoming,0,0,0,0,0,0,0,0,1,1,3,4,5,6,7,8,10,11,13,14,16,17,18
