location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,2,3,4,4,6,7,9,14,15,18,19,21,24,26,30,33,37,41,51,57,64
Alaska,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,6,7,8,9,10,11
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Arizona,1,2,3,7,10,15,21,26,30,32,35,39,42,45,49,54,63,68,74,82,94,106,113
Arkansas,0,0,2,3,5,6,8,9,11,13,15,19,21,23,25,28,31,33,37,43,47,52,57
California,58,85,114,147,166,179,199,211,217,224,234,245,256,265,274,290,310,325,342,362,379,406,439
Colorado,10,13,19,30,37,40,42,44,46,49,55,57,58,65,75,81,85,88,92,96,101,106,112
Connecticut,0,1,2,5,6,8,10,11,11,12,14,16,19,20,22,27,30,34,36,38,44,48,52
Delaware,0,0,0,1,1,2,2,3,3,4,5,7,7,9,9,10,11,12,14,16,19,21,23
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9
Florida,101,115,128,146,181,184,189,192,195,217,224,228,239,251,263,276,300,327,353,369,380,390,416
Georgia,12,20,27,34,40,46,51,56,60,62,66,72,77,83,86,90,95,98,107,119,137,156,171
Guam,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,5,6,7
Hawaii,0,1,2,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,18,20,23,27,32
Idaho,0,0,0,0,1,2,2,3,3,4,5,6,7,8,8,9,10,10,11,12,14,17,19
Illinois,40,46,51,60,71,77,88,98,106,111,114,118,124,130,135,139,143,147,151,154,159,171,176
Indiana,0,2,5,9,14,16,19,20,21,24,26,29,33,36,39,43,48,55,57,59,63,68,74
Iowa,0,0,1,2,3,4,5,5,6,7,8,8,9,10,11,13,16,17,21,28,32,35,38
Kansas,0,0,0,0,1,2,3,4,6,10,11,12,16,20,25,27,32,39,47,61,75,82,90
Kentucky,9,14,17,24,27,32,37,40,42,45,48,51,61,64,68,72,76,79,85,90,98,109,115
Louisiana,2,4,7,12,13,14,15,15,16,17,20,22,23,24,27,28,30,33,35,38,42,46,50
Maine,0,1,2,3,3,4,5,7,8,8,9,10,11,12,13,14,15,15,21,24,31,35,39
Maryland,11,15,22,30,34,36,38,40,42,45,46,48,50,52,58,61,62,65,72,77,83,87,91
Massachusetts,17,24,34,40,45,50,54,58,63,66,68,71,73,75,78,85,87,91,98,102,111,118,125
Michigan,36,44,52,62,74,88,100,104,108,112,117,124,131,134,140,149,157,161,168,177,189,204,218
Minnesota,4,7,14,21,24,27,28,30,31,32,35,38,39,40,44,46,49,50,54,57,61,64,67
Mississippi,0,1,3,5,7,8,9,10,11,12,13,14,16,17,19,21,22,23,27,29,32,34,38
Missouri,0,2,3,5,6,8,11,13,15,19,21,26,30,32,36,43,48,58,63,70,80,89,101
Montana,0,1,2,3,3,4,4,5,6,7,8,10,11,13,14,16,18,19,22,26,30,33,36
Nebraska,0,0,2,2,4,5,6,7,8,9,11,12,14,15,17,19,21,24,28,31,35,39,43
Nevada,4,4,6,8,12,16,20,23,26,29,31,34,40,44,48,53,55,58,61,65,71,76,82
New Hampshire,0,1,2,4,4,5,5,6,6,7,8,9,10,12,13,13,15,16,17,19,21,23,25
New Jersey,25,29,34,40,48,51,54,57,60,65,69,75,80,83,88,92,96,103,107,113,122,130,140
New Mexico,2,6,11,14,16,18,19,21,22,24,26,28,30,33,35,37,39,42,46,50,57,62,69
New York,45,56,61,69,83,99,112,119,126,133,141,150,156,161,166,169,174,178,182,189,200,214,225
North Carolina,2,3,6,25,28,36,38,53,56,61,67,70,79,99,115,132,143,155,167,185,208,216,240
North Dakota,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,5,5,6,7,8,9,10,11
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,0,1,1,1,2,5,6,10,14,20,23,27,31,35,44,48,52,64,71,81
Oklahoma,0,0,1,2,4,7,8,10,11,12,13,14,15,18,21,23,26,29,35,40,48,54,59
