location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,175.490078300783,220.826383263833,270.858005580056,323.948196481965,350.55390103901,368.214917149172,381.576298262983,392.877501775018,402.254938049381,411.031815318153,419.146541465415,427.0,434.868823188232,443.214917149172,451.617271172712,461.428492284923,472.773310233102,486.046549465495,503.678912789128,530.709265092652,583.75497904979,634.514173391734,678.798315983159
Alaska,0.0,0.0,0.0,0.0,0.0,1.35775957759578,3.45142701427014,5.0,6.20205902059021,7.12784727847278,8.0,9.0,10.0,10.8659986599866,11.8085205852058,13.0,14.5354553545536,16.6083280832808,19.0892388923889,21.7551425514255,25.9122091220913,30.375885508855,34.7314479144791
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,593.222441124411,664.085946359464,724.465463654637,790.39773497735,831.481365313653,861.516032160322,886.220757207572,907.224699246992,926.308016080161,943.708064080641,959.860045600456,975.0,990.383064830649,1006.19837698377,1023.50303753038,1042.8142501425,1063.93358683587,1087.79192091921,1117.0566495665,1158.71619716197,1225.6549200492,1284.98509885099,1351.72812228122
Arkansas,119.169960899609,147.09840098401,166.621745217452,197.49789297893,222.080332303323,239.323021230212,250.534037840378,258.648057480575,265.113573635736,270.646330463305,275.929067790678,281.0,286.137504875049,291.450346503465,297.291168411684,303.935636356364,311.855551055511,322.966129661297,340.211285612856,364.917713177132,396.10462904629,415.969839198392,443.433135331353
California,2282.50430684307,2417.65182751827,2568.73847838478,2793.9723897239,2899.03475234752,2965.31667416674,3019.15733407334,3059.48775887759,3092.12267222672,3118.99099290993,3142.92302073021,3165.0,3186.69858748588,3211.85859558596,3238.1012895129,3271.53453834538,3311.55089800898,3364.36735067351,3431.71947669477,3536.95593755938,3755.08421134211,3911.18688086881,4048.05920439204
Colorado,12.5129700297003,60.5873703737037,98.2569410694107,141.549480494805,172.927395773958,197.80122501225,217.45454704547,233.429486294863,246.35192101921,257.612087120871,268.161324113241,278.0,287.559046090461,298.566308663087,309.898863488635,322.806294062941,338.280412804128,357.861795617956,383.677711277113,414.852138521385,458.376107761078,497.482114071141,545.917523075231
Connecticut,0.0,0.0,11.340231902319,64.3180511805118,110.985844358444,133.829118291183,154.376863768638,174.773038730387,192.126911769118,205.758815588156,216.679287792878,225.0,233.489804398044,244.890672906729,258.316701167012,275.20134101341,295.39589895899,315.622914229142,338.460213602136,385.20271802718,438.14538295383,485.572266972669,538.503254132541
Delaware,0.0,0.0,0.0,0.0,13.8469654696547,21.0,25.1876293762937,28.6644346443464,31.6521605216052,34.2611746117461,36.8583275832758,39.0,41.1765032650327,43.7745657456575,46.4231992319923,49.4371463714637,52.8683811838119,57.1467834678347,64.2434539345393,78.9286562865629,95.0296002960029,104.72533900339,116.818822888229
District of Columbia,0.0,0.0,0.0,4.25444454444545,7.69283692836928,10.3010750107501,12.559630596306,14.4612536125361,16.1467899678997,18.0,19.4419334193342,21.0,22.5748132481325,24.0,25.839898898989,27.4585285852858,29.420079200792,31.749803498035,34.3722807228072,37.870252702527,43.1740647406474,47.9265640156401,53.6633756337563
Florida,433.972262122621,515.263930389304,584.80066700667,660.819603196032,709.514674646746,748.634063340633,781.775272752728,811.474099740997,838.809759597596,865.257349573496,889.923708737088,914.0,938.774627246273,963.575310753107,988.795955459555,1015.86261162612,1045.65983659837,1078.42991329913,1118.19855298553,1170.08201582016,1245.95789607896,1312.06380088801,1394.32752507525
