Oklahoma,167.01,186.35,190.0,194.7,197.0,198.0,201.0,204.0,206.45,208.8,210.15,211.0,211.85,213.2,215.55,218.0,221.0,224.0,225.0,227.3,232.0,235.65,254.99
Oregon,38.67,59.275,85.55,99.0,101.05,103.0,105.75,107.0,108.0,109.0,110.15,111.0,111.85,113.0,114.0,115.0,116.25,119.0,120.95,123.0,136.45,162.725,183.33
Pennsylvania,1049.05,1169.225,1196.7,1242.8,1321.6,1377.4,1399.25,1410.5,1417.0,1430.2,1443.15,1447.0,1450.85,1463.8,1477.0,1483.5,1494.75,1516.6,1572.4,1651.2,1697.3,1724.775,1844.95
Puerto Rico,56.74,58.175,66.4,76.0,79.0,81.4,85.0,86.0,87.0,89.0,89.0,90.0,91.0,91.0,93.0,94.0,95.0,98.6,101.0,104.0,113.6,121.825,123.26
Rhode Island,49.9,70.525,85.85,108.5,118.05,124.0,128.5,131.1,133.0,136.0,138.0,139.0,140.0,142.0,145.0,146.9,149.5,154.0,159.95,169.5,192.15,207.475,228.1
South Carolina,256.58,275.225,303.35,328.4,338.15,348.2,355.5,358.0,360.0,364.8,370.0,373.0,376.0,381.2,386.0,388.0,390.5,397.8,407.85,417.6,442.65,470.775,489.42
South Dakota,22.57,28.45,49.7,59.8,61.0,63.0,65.0,65.7,67.0,68.0,68.05,69.0,69.95,70.0,71.0,72.3,73.0,75.0,77.0,78.2,88.2999999999999,109.55,115.43
Tennessee,593.12,647.925,669.0,681.7,687.1,702.4,713.25,716.2,726.45,730.8,733.0,734.0,735.0,737.2,741.55,751.8,754.75,765.6,780.9,786.3,799.0,820.075,874.88
Texas,1335.67,1453.1,1572.95,1656.0,1701.1,1754.6,1789.5,1806.3,1819.35,1839.8,1849.15,1871.0,1892.85,1902.2,1922.65,1935.7,1952.5,1987.4,2040.9,2086.0,2169.05,2288.9,2406.33
Utah,67.85,73.375,78.0,85.0,87.0,89.99986399864,90.25,92.0,93.75,94.99979599796,96.0,96.0,96.0,97.00020400204,98.25,100.0,101.75,102.00013600136,105.0,107.0,114.0,118.625,124.15
Vermont,9.0,9.525,12.35,14.0,15.05,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.95,20.0,21.65,24.475,25.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.75000000000001,2.0,2.0,2.0,3.0,3.0,4.0
Virginia,132.67,155.4,179.6,200.9,214.0,221.6,231.75,237.7,248.0,251.6,261.1,264.0,266.9,276.4,280.0,290.3,296.25,306.4,314.0,327.1,348.4,372.6,395.33
Washington,115.33,149.95,169.7,205.6,213.85,219.0,223.5,227.8,230.55,235.0,236.0,237.0,238.0,239.0,243.45,246.2,250.5,255.0,260.15,268.4,304.3,324.05,358.669999999999
West Virginia,141.58,170.075,172.0,178.0,185.0,186.6,188.75,191.9,193.0,195.0,196.0,197.0,198.0,199.0,201.0,202.1,205.25,207.4,209.0,216.0,222.0,223.925,252.42
Wisconsin,153.68,220.0,226.35,239.4,285.05,289.0,296.0,297.2,303.0,305.0,308.0,311.0,314.0,317.0,319.0,324.8,326.0,333.0,336.95,382.6,395.65,402.0,468.32
Wyoming,22.22,36.725,42.8,43.9,45.85,46.0,48.0,49.0,49.0,50.0,51.0,51.0,51.0,52.0,53.0,53.0,54.0,56.0,56.15,58.1,59.2,65.2749999999999,79.7799999999999
