State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,10.0,18.0,33.0,34.25,41.4,59.0
Alaska,-0.5249999999999999,0.0,1.0,4.0,8.0,24.0,24.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,38.475,43.0,44.0,69.0,100.0,100.0,116.79999999999993
Arkansas,10.0,10.0,17.0,34.0,45.0,45.0,69.14999999999989
California,167.0,225.0,225.0,302.0,314.0,314.0,314.0
Colorado,27.0,29.0,41.0,49.0,59.49999999999999,72.10000000000001,82.0
Connecticut,3.0,5.0,7.499999999999997,13.0,30.0,45.0,718.0
Delaware,0.0,1.0,1.0,1.0,1.0,4.0,12.0
District of Columbia,0.0,1.0,1.0,1.0,2.0,2.0,2.0
Florida,225.0,225.0,225.0,469.0,469.0,469.0,469.0
Georgia,-3.0,55.0,77.0,127.0,135.0,137.0,137.0
Guam,0.0,1.0,1.0,1.4999999999999973,3.0,3.0,3.0
Hawaii,6.0,10.0,10.0,11.0,12.0,12.0,14.049999999999983
Idaho,4.0,5.799999999999999,7.0,8.0,19.0,49.70000000000002,65.0
Illinois,63.0,63.0,75.0,77.0,106.0,117.0,128.0
Indiana,5.800000000000001,18.6,19.0,34.0,41.0,44.0,51.29999999999997
Iowa,0.0,4.0,8.0,13.0,19.0,33.0,65.0
Kansas,3.0,3.0,4.0,15.0,16.499999999999993,18.0,18.0
Kentucky,4.0,15.9,27.0,35.0,41.0,59.0,67.0
Louisiana,10.0,17.0,21.0,39.0,45.0,45.0,66.0
Maine,3.0,5.0,5.0,14.0,15.0,15.0,53.0
Maryland,4.0,10.0,35.0,35.0,44.0,44.0,44.0
Massachusetts,23.9,26.0,26.0,41.0,55.0,62.0,68.62499999999996
Michigan,-3.0,64.0,77.0,127.0,135.0,135.0,135.0
Minnesota,7.325,11.0,19.0,39.0,91.0,91.0,93.0
Mississippi,3.0,3.900000000000001,21.0,39.0,45.0,66.0,110.0
Missouri,27.475,38.0,38.0,46.0,70.0,132.0,132.0
Montana,-4.0,0.0,0.0,0.0,3.2499999999999973,12.0,15.0
Nebraska,-4.0,0.0,4.0,10.0,12.0,15.100000000000001,53.0
Nevada,15.0,15.0,32.24999999999999,34.0,41.0,49.0,61.0
New Hampshire,1.425,3.0,3.0,15.0,16.0,18.0,25.249999999999975
New Jersey,38.0,43.0,50.75,62.0,100.0,132.0,160.0
New Mexico,4.0,15.0,18.75,34.0,41.999999999999986,49.80000000000001,90.09999999999964
New York,-3.0,55.0,64.0,77.0,77.0,127.0,135.0
North Carolina,38.0,38.0,43.75,51.0,62.0,132.0,132.0
North Dakota,0.0,0.0,1.0,5.0,8.0,24.0,24.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Ohio,6.800000000000001,18.8,28.0,34.0,39.0,138.0,138.0
Oklahoma,3.0,3.0,3.0,8.0,30.0,45.0,718.0
Oregon,33.0,34.0,49.0,56.0,61.0,61.0,64.14999999999999
Pennsylvania,63.0,75.0,77.0,83.0,106.0,128.70000000000002,136.0
Puerto Rico,26.475,29.0,31.0,48.99999999999999,71.0,71.0,82.0
Rhode Island,1.0,3.0,3.0,5.0,10.0,15.0,15.0
South Carolina,0.47500000000000003,3.0,11.0,26.0,91.0,93.0,93.0
South Dakota,0.0,0.0,0.0,0.0,3.0,5.0,12.0
Tennessee,39.0,60.0,62.24999999999999,73.0,100.0,106.9,121.0
Texas,-3.0,6.0,64.0,77.0,77.0,135.0,137.0
Utah,4.0,5.0,5.0,8.0,15.0,23.0,56.924999999999955
Vermont,-1.0,-1.0,-1.0,1.0,2.0,2.0,3.0499999999999954
Virgin Islands,0.0,0.0,0.0,1.0,1.4999999999999944,3.0,5.0
Virginia,75.0,77.0,77.0,91.0,117.0,136.0,136.0
Washington,65.85,75.0,77.0,102.49999999999999,117.0,136.0,136.0
West Virginia,2.375,5.0,7.0,23.0,65.0,65.0,65.0
Wisconsin,9.225000000000001,16.0,34.0,35.5,41.0,57.2,67.0
Wyoming,3.0,4.0,5.0,6.0,11.0,15.0,15.0
