State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4262.0,4801.0,5600.0,6737.0,7040.0,7262.0,9321.0
Alaska,349.5,489.6,533.0,548.75,678.0,854.5,1155.3374999999978
American Samoa,0.0,0.0,0.0,0.0,14.499999999999885,2344.0,6566.124999999996
Arizona,3008.175,3817.8,4294.25,4953.0,5500.0,5837.4,7040.0
Arkansas,3542.1,3944.9,4511.0,5418.0,6055.0,7145.0,7616.0
California,17054.0,17704.0,19662.0,24011.0,27960.0,35854.0,35854.0
Colorado,1704.0,2078.9,2641.0,3467.0,4207.0,4801.0,5689.0
Connecticut,783.8,870.0,961.0,1000.0,1201.0,1807.0,1822.0
Delaware,533.35,607.7,708.0,834.0,876.0,1201.0,1323.0
District of Columbia,220.0,255.0,255.0,313.0,409.0,521.0,662.0
Florida,11897.0,11897.0,16660.999999999996,17704.0,19662.0,24864.0,25934.0
Georgia,6997.925,9433.0,10699.0,11801.999999999998,12116.0,13850.0,13850.0
Guam,100.775,141.0,158.0,195.0,226.0,256.6000000000001,324.0
Hawaii,566.0875,719.7,763.0,875.0,989.0,1238.0,1383.0
Idaho,1355.0,1548.0,1783.0,2009.0,2315.0,2871.1,4107.0
Illinois,8250.0,11357.0,11488.0,13365.0,13850.0,17036.0,17036.0
Indiana,3708.0,4509.6,5029.0,5625.0,6527.0,7165.7,7303.0
Iowa,3708.0,3871.7999999999997,4511.0,5475.0,6055.0,7117.0,7607.499999999998
Kansas,1882.25,2638.0,3392.0,3708.4999999999986,4312.0,5500.0,6807.074999999996
Kentucky,3260.75,3830.0,3951.0,4691.0,5405.0,5627.0,7042.424999999999
Louisiana,2918.125,3771.0,4179.0,4451.0,5256.0,5927.2,6979.0
Maine,141.0,158.0,200.0,222.99999999999997,268.0,316.0,484.0
Maryland,2997.0,3771.0,3951.0,4313.0,5092.0,5450.0,5934.525
Massachusetts,1785.0,2069.0,2178.0,2641.0,2975.0,3411.3000000000006,5016.0
Michigan,3708.0,3951.0,4213.0,4887.0,5623.0,5913.0,6761.15
Minnesota,3708.0,3830.0,4213.0,5112.5,5500.0,5885.8,7080.424999999999
Mississippi,1607.475,2002.0,2604.0,3334.0,4199.0,5020.0,5605.0
Missouri,5241.0,7251.3,8250.0,9565.0,11056.0,11370.0,11959.0
Montana,717.0,761.0,763.0,913.0,1238.0,1548.0,1822.0
Nebraska,1303.55,1947.0,2199.0,2677.0,2975.0,4313.0,5423.0
Nevada,1548.0,1982.4,2052.0,2261.0,2749.0,3531.000000000001,4199.0
New Hampshire,152.0,195.0,254.25,268.0,409.0,543.0,661.0
New Jersey,1785.0,2069.0,2178.0,2759.0,3392.0,5029.0,5605.0
New Mexico,432.0,613.0,661.75,785.0,913.0,1039.1000000000001,1339.7999999999997
New York,3830.0,4213.0,4515.0,5016.0,5627.0,5927.2,7100.375
North Carolina,5224.0,6783.0,7867.0,9321.0,10872.0,11370.0,11488.0
North Dakota,1355.0,1548.0,1785.0,2184.0,2613.2499999999995,3467.0,4107.0
Northern Mariana Islands,0.0,0.0,0.0,3.0,14.499999999999885,226.0,251.0
Ohio,4515.0,5287.8,5810.5,6787.0,7141.0,7893.900000000001,8465.0
Oklahoma,3951.0,4983.0,5623.0,6759.0,7262.0,8465.0,8482.0
Oregon,1029.0,1235.0,1300.0,1531.0,1783.0,1950.0,2209.0
Pennsylvania,3708.0,3830.0,4701.0,5326.999999999999,6144.249999999999,7047.7,7262.0
Puerto Rico,1824.8875,2601.5,3278.0,4209.0,4994.625,5603.2,7098.275
Rhode Island,432.0,496.0,560.0,715.0,871.25,1017.0,1201.0
South Carolina,4448.0,4761.0,5457.25,6138.0,7141.0,8465.0,8935.599999999999
South Dakota,1300.0,1547.1,1693.0,2080.0,2238.0,2592.0,3486.0
Tennessee,6759.0,7867.0,8250.0,9433.0,10872.0,11381.8,11735.274999999996
Texas,18634.05,21406.0,23025.0,25381.0,27960.0,35896.6,36313.0
Utah,3142.0,4136.0,4887.0,5500.0,6198.0,7160.8,7303.0
Vermont,30.0,30.0,33.0,44.0,49.0,52.0,223.34999999999977
Virgin Islands,33.0,42.0,44.0,46.0,52.0,52.0,251.0
Virginia,4515.0,5413.0,6322.0,6771.0,7117.0,7155.0,8465.0
Washington,1930.925,2178.0,2677.0,2884.0,3926.0,4230.0,5599.0
West Virginia,961.0,1201.0,1235.0,1361.0,1443.0,1822.0,2080.0
Wisconsin,6759.0,7758.6,8250.0,10785.5,11488.0,12116.0,13850.0
Wyoming,319.8,369.90000000000003,496.0,547.0,554.0,661.1,1017.0
