State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3261.0,3261.0,4225.0,4293.0,4861.0,4865.0,5028.0
Alaska,3116.0,3116.0,3253.0,3573.0,3935.0,3991.0,4517.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,16048.0,19474.0,20782.0,26542.0,27359.0,27359.0,36020.0
Arkansas,2745.0,2876.0,2876.0,2985.0,2987.0,3024.0,3462.0
California,36880.0,42447.0,43967.0,44161.0,52462.0,54604.0,57741.0
Colorado,14969.0,15240.0,15240.0,20172.0,20781.0,23236.0,25999.0
Connecticut,1942.0,2175.0,2175.0,2386.0,2587.0,3115.0,3254.0
Delaware,1245.0,1282.0,1426.0,1487.0,1824.0,1898.0,2949.0
District of Columbia,394.0,462.0,462.0,556.0,614.0,652.0,722.0
Florida,7515.0,10498.0,10498.0,14089.0,15804.0,15804.0,15804.0
Georgia,5173.0,6548.0,6844.0,7184.0,7788.0,7788.0,8350.0
Guam,321.0,366.0,444.0,518.0,567.0,573.0,600.0
Hawaii,680.0,680.0,787.0,944.0,1023.0,1161.0,1171.0
Idaho,3471.0,3471.0,3907.0,4777.0,5588.0,5818.0,6133.0
Illinois,16065.0,16065.0,16774.0,17056.0,18052.0,18192.0,23764.0
Indiana,8696.0,8991.0,9762.0,10179.0,11726.0,12488.0,20186.0
Iowa,4470.0,7633.0,8138.0,9081.0,9527.0,10967.0,15354.0
Kansas,4644.0,4644.0,4644.0,5193.0,5939.0,6425.0,6957.0
Kentucky,5818.0,6190.0,6741.0,7293.0,8611.0,9247.0,13379.0
Louisiana,2536.0,2591.0,2969.0,3116.0,3621.0,4068.0,4249.0
Maine,643.0,643.0,2777.0,3513.0,3513.0,4797.0,4797.0
Maryland,3702.0,3926.0,4404.0,4721.0,5303.0,5321.0,5539.0
Massachusetts,8798.0,8798.0,9186.0,9341.0,9963.0,10259.0,13014.0
Michigan,25802.0,26152.0,34346.0,34802.0,36742.0,39875.0,45827.0
Minnesota,18684.0,19351.0,24700.0,26109.0,26142.0,26815.0,31855.0
Mississippi,1659.0,1912.0,2381.0,2567.0,2714.0,2714.0,2834.0
Missouri,5769.0,6480.0,6870.0,6900.0,7397.0,8529.0,8532.0
Montana,2797.0,3773.0,4347.0,4552.0,4564.0,5261.0,5636.0
Nebraska,923.0,923.0,1609.0,4675.0,5308.0,5829.0,9404.0
Nevada,4005.0,4177.0,4317.0,4729.0,5448.0,5802.0,7910.0
New Hampshire,2493.0,2493.0,3100.0,3743.0,4111.0,4508.0,6631.0
New Jersey,5886.0,7749.0,8841.0,9830.0,9830.0,10850.0,12782.0
New Mexico,1004.0,5429.0,6654.0,7533.0,8427.0,9390.0,9589.0
New York,23013.0,24679.0,25768.0,26202.0,27946.0,30621.0,36506.0
North Carolina,6105.0,7997.0,7997.0,10251.0,10480.0,10823.0,25968.0
North Dakota,2618.0,2618.0,2618.0,3332.0,3426.0,3532.0,3536.0
Northern Mariana Islands,28.0,28.0,32.0,40.0,43.0,45.0,47.0
Ohio,21428.0,26171.0,27254.0,27920.0,30586.0,32175.0,35876.0
Oklahoma,3949.0,4310.0,4322.0,4322.0,4488.0,4947.0,4947.0
Oregon,5350.0,5350.0,5512.0,6386.0,7841.0,9687.0,12675.0
Pennsylvania,27341.0,28233.0,28846.0,30522.0,33437.0,36694.0,38344.0
Puerto Rico,668.0,789.0,978.0,978.0,1581.0,2080.0,2354.0
Rhode Island,1407.0,1407.0,1432.0,1528.0,1823.0,2040.0,3159.0
South Carolina,3835.0,4480.0,5140.0,5157.0,5177.0,5665.0,6797.0
South Dakota,425.0,425.0,425.0,2446.0,2686.0,2748.0,3791.0
Tennessee,5062.0,5062.0,5062.0,5991.0,6808.0,7036.0,7036.0
Texas,17950.0,17950.0,21351.0,23746.0,25712.0,25712.0,26856.0
Utah,8394.0,8528.0,10722.0,11623.0,11628.0,11981.0,11981.0
Vermont,297.0,1343.0,1607.0,1708.0,2229.0,2494.0,2982.0
Virgin Islands,64.0,64.0,70.0,85.0,91.0,95.0,95.0
Virginia,8153.0,8153.0,8462.0,8485.0,8493.0,8523.0,8774.0
Washington,9904.0,10240.0,11119.0,11594.0,13727.0,15941.0,22991.0
West Virginia,3391.0,3671.0,4667.0,5262.0,5481.0,5714.0,5992.0
Wisconsin,10644.0,12305.0,14568.0,15981.0,17604.0,20221.0,28309.0
Wyoming,1504.0,1992.0,2033.0,2528.0,2607.0,2742.0,2742.0
