State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,39.0,59.0,62.0,94.0,99.0,140.0,140.0
Alaska,2.0,2.0,9.0,9.0,9.0,15.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.5249999999999977
Arizona,115.0,115.0,141.0,142.0,142.0,169.10000000000002,205.0
Arkansas,32.6,43.0,53.24999999999999,57.0,71.0,94.0,125.0
California,706.0,706.0,706.0,706.0,813.0,834.6,916.0
Colorado,24.0,25.0,25.0,26.0,28.0,28.0,37.0
Connecticut,3.0,3.0,6.0,7.0,14.0,20.0,21.049999999999994
Delaware,1.0,2.0,2.0,6.0,8.0,8.0,13.574999999999992
District of Columbia,2.0,5.0,6.0,15.0,15.0,15.0,15.0
Florida,355.0,355.0,355.0,390.0,423.0,706.0,813.0
Georgia,380.0,401.0,401.0,483.0,483.0,484.0,484.0
Guam,0.0,0.0,0.0,2.0,2.2499999999999973,3.0,4.524999999999998
Hawaii,6.0,8.0,13.0,13.0,15.0,16.0,16.0
Idaho,27.9,30.0,32.0,52.0,52.0,52.0,52.0
Illinois,135.7,152.0,152.0,167.0,168.0,168.0,168.0
Indiana,54.8,69.9,75.0,75.0,86.0,96.0,105.0
Iowa,51.0,51.0,51.0,58.0,94.0,96.0,96.0
Kansas,22.0,22.0,22.0,24.0,28.0,30.0,38.0
Kentucky,36.0,36.0,51.0,68.0,72.0,72.0,75.57499999999999
Louisiana,115.0,115.0,140.75,142.0,179.0,190.0,205.0
Maine,2.0,3.0,5.0,5.0,5.0,6.0,6.0
Maryland,36.0,36.0,50.0,72.0,72.0,72.0,102.0
Massachusetts,31.0,31.0,54.0,54.0,91.0,117.0,117.0
Michigan,52.425,54.0,54.0,59.0,94.0,94.0,121.19999999999997
Minnesota,40.0,40.0,53.0,63.999999999999964,82.99999999999997,94.0,107.0
Mississippi,134.0,141.0,142.0,142.0,162.0,190.0,204.69999999999993
Missouri,25.0,43.0,43.0,57.0,74.0,92.0,125.0
Montana,5.0,5.0,8.0,14.0,15.499999999999995,29.0,29.0
Nebraska,12.0,12.0,16.0,16.0,16.0,38.0,49.0
Nevada,25.0,31.0,31.0,35.99999999999997,56.0,56.300000000000004,117.0
New Hampshire,0.0,2.0,2.0,5.0,5.0,5.0,5.0
New Jersey,23.425,26.0,26.0,32.0,37.0,52.0,52.0
New Mexico,9.0,12.0,12.0,13.0,31.0,31.0,31.0
New York,31.0,33.0,58.999999999999986,65.0,74.0,74.0,86.59999999999994
North Carolina,115.0,115.0,137.0,146.0,161.0,206.0,218.0
North Dakota,5.0,6.0,7.0,14.0,14.0,15.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.5249999999999977
Ohio,146.0,151.0,157.0,205.0,205.0,206.0,206.0
Oklahoma,53.0,53.0,94.0,109.0,125.0,141.0,141.0
Oregon,26.0,26.0,26.0,29.499999999999993,37.0,37.0,55.0
Pennsylvania,51.0,59.0,77.0,77.0,95.0,128.0,141.0
Puerto Rico,-10.0,-10.0,16.75,17.0,17.0,52.0,77.0
Rhode Island,5.0,7.0,8.0,14.0,15.0,29.0,29.0
South Carolina,115.0,115.0,137.0,141.0,166.0,218.0,218.0
South Dakota,4.425,14.0,14.0,15.0,17.0,29.0,29.0
Tennessee,115.0,115.0,161.0,162.0,162.0,168.0,206.0
Texas,807.0,807.0,813.0,831.0,898.0,916.0,922.8249999999999
Utah,9.0,13.0,16.0,22.0,38.0,38.0,38.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.5249999999999977
Virgin Islands,0.0,0.0,1.0,2.0,4.0,7.0,7.0
Virginia,51.0,51.0,70.0,77.0,96.0,96.0,96.0
Washington,17.0,36.0,51.75,63.0,72.0,72.0,102.0
West Virginia,22.0,22.0,22.0,24.0,31.0,38.0,38.0
Wisconsin,16.0,16.0,37.0,41.49999999999999,47.0,49.3,62.0
Wyoming,0.0,0.0,2.0,2.0,3.0,7.0,7.0
