State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,141.0,150.0,185.0,237.0,264.0,294.0,388.0
Alaska,17.0,19.0,25.499999999999993,32.0,45.0,72.0,109.0
American Samoa,0.0,0.0,0.0,0.0,5.0,559.0,602.1999999999999
Arizona,157.125,185.0,217.0,251.0,277.0,328.0,329.0
Arkansas,49.0,55.0,69.24999999999999,93.0,125.0,238.40000000000003,310.3249999999991
California,447.0,559.0,581.0,670.0,813.0,901.0,960.0
Colorado,97.0,113.0,125.0,156.0,217.0,269.0,329.0
Connecticut,13.425,17.0,19.0,26.0,41.0,74.0,119.0
Delaware,15.0,15.0,19.0,29.0,38.0,51.0,81.0
District of Columbia,1.2375,2.0,2.2499999999999987,4.5,5.0,6.0,13.5
Florida,447.0,493.0,632.0,764.0,901.0,960.0,1262.0
Georgia,352.0,497.0,598.0,632.0,745.0,901.0,960.0
Guam,2.0,6.0,8.0,10.0,14.0,16.0,16.0
Hawaii,13.0,13.0,19.0,25.0,34.0,49.0,81.0
Idaho,75.0,101.0,118.0,141.0,155.0,199.0,269.0
Illinois,101.025,115.0,132.75,174.0,227.5,274.5,337.89999999999986
Indiana,141.0,165.8,189.0,228.5,267.0,296.90000000000003,598.0
Iowa,57.0,60.0,81.0,101.99999999999999,120.0,159.0,240.78749999999985
Kansas,17.0,26.0,36.375,45.0,68.5,82.0,151.0
Kentucky,150.975,183.85000000000002,212.875,242.5,266.5,294.0,434.33749999999895
Louisiana,72.0,87.0,106.0,125.0,157.0,218.8,351.0
Maine,15.0,17.0,20.5,31.25,38.5,51.0,109.57499999999979
Maryland,58.0,71.5,74.5,105.5,145.0,281.0,322.0
Massachusetts,49.95,57.0,72.0,93.0,110.99999999999997,136.50000000000003,234.0
Michigan,216.0,216.0,282.0,320.5,367.0,511.0,549.5625
Minnesota,97.0,97.85,121.5,134.5,172.0,232.15,271.5
Mississippi,49.0,51.0,70.74999999999999,72.0,134.0,167.0,364.0
Missouri,87.0,99.7,109.0,137.0,167.75,245.20000000000016,364.0
Montana,51.0,58.0,72.0,81.0,100.75,121.5,275.0
Nebraska,6.0,9.5,15.0,15.249999999999998,24.499999999999993,45.300000000000004,74.5
Nevada,58.0,72.0,75.0,96.0,133.0,269.0,364.0
New Hampshire,13.0,16.0,23.0,32.0,38.0,49.0,80.0
New Jersey,58.0,93.0,106.0,130.0,149.0,179.0,274.0
New Mexico,27.450000000000003,45.0,45.0,57.0,80.0,106.0,119.0
New York,172.0,211.95,234.0,263.5,293.5,329.0,351.0
North Carolina,211.0,221.0,236.25,257.0,309.0,323.6,388.0
North Dakota,17.0,20.0,35.749999999999986,45.0,68.0,81.0,149.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,559.0,602.1999999999999
Ohio,113.425,150.0,205.0,260.0,323.0,479.70000000000005,589.15
Oklahoma,141.0,152.0,181.0,249.25,336.12499999999994,448.6,901.0
Oregon,74.0,93.0,107.0,130.0,159.49999999999997,199.0,316.0
Pennsylvania,291.0,447.0,493.0,499.0,599.0,827.7000000000002,960.0
Puerto Rico,6.0,9.9,14.0,20.0,29.0,49.0,63.0
Rhode Island,6.0,8.0,13.499999999999996,16.0,25.0,46.0,63.0
South Carolina,134.25,165.0,188.0,229.99999999999994,269.0,303.0,452.9999999999993
South Dakota,11.0,15.0,21.0,27.0,34.49999999999994,46.0,82.0
Tennessee,179.45,211.0,240.0,271.0,306.0,323.0,447.0
Texas,670.0,944.0,1192.0,1192.0,1262.0,1940.0,1940.0
Utah,49.0,57.0,57.0,72.0,82.0,100.0,106.0
Vermont,5.475,6.0,10.0,15.0,23.0,30.0,47.32499999999992
Virgin Islands,0.0,0.0,2.0,5.0,5.0,5.0,6.0
Virginia,165.0,190.0,225.0,240.99999999999991,281.24999999999994,309.0,367.0
Washington,134.0,152.0,173.0,217.0,248.75,275.0,329.0
West Virginia,106.0,120.0,128.0,149.0,173.0,235.0,351.0
Wisconsin,72.0,74.0,93.5,111.74999999999994,170.0,252.0,297.525
Wyoming,25.0,36.0,45.0,63.0,82.0,93.0,149.0
