State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,37.0,60.0,99.0,141.0,201.0,258.0,270.0
Alaska,0.0,1.0,3.0,3.0,3.0,9.0,9.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,62.0,122.0,158.0,203.0,284.0,314.0,338.0
Arkansas,4.0,31.0,34.0,41.0,45.0,47.0,123.0
California,458.0,699.0,871.0,991.0,1016.0,1282.0,1756.0
Colorado,24.0,24.0,36.0,37.0,82.0,200.0,200.0
Connecticut,5.0,13.0,44.0,48.0,53.0,55.0,74.0
Delaware,5.0,5.0,8.0,12.0,14.0,20.0,26.0
District of Columbia,1.0,3.0,8.0,9.0,11.0,13.0,24.0
Florida,306.0,428.0,490.0,556.0,605.0,688.0,988.0
Georgia,145.0,176.0,252.0,297.0,369.0,449.0,488.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,5.0,6.0,8.0,17.0,17.0,17.0
Idaho,2.0,2.0,11.0,12.0,21.0,27.0,63.0
Illinois,78.0,120.0,131.0,140.0,162.0,186.0,227.0
Indiana,10.0,10.0,83.0,98.0,103.0,104.0,230.0
Iowa,33.0,38.0,40.0,51.0,74.0,76.0,109.0
Kansas,43.0,62.0,75.0,107.0,123.0,125.0,152.0
Kentucky,35.0,47.0,56.0,104.0,123.0,268.0,492.0
Louisiana,7.0,7.0,56.0,62.0,70.0,77.0,97.0
Maine,1.0,2.0,5.0,6.0,16.0,16.0,16.0
Maryland,58.0,63.0,67.0,77.0,89.0,97.0,152.0
Massachusetts,97.0,118.0,156.0,156.0,177.0,218.0,317.0
Michigan,62.0,95.0,104.0,141.0,180.0,180.0,264.0
Minnesota,8.0,8.0,24.0,67.0,98.0,116.0,117.0
Mississippi,27.0,37.0,69.0,93.0,120.0,326.0,326.0
Missouri,9.0,58.0,79.0,91.0,94.0,95.0,249.0
Montana,7.0,11.0,12.0,14.0,16.0,29.0,29.0
Nebraska,8.0,12.0,12.0,14.0,25.0,33.0,46.0
Nevada,45.0,56.0,71.0,71.0,98.0,102.0,107.0
New Hampshire,8.0,11.0,14.0,16.0,25.0,37.0,37.0
New Jersey,60.0,93.0,124.0,152.0,178.0,252.0,396.0
New Mexico,17.0,22.0,27.0,49.0,77.0,231.0,231.0
New York,251.0,271.0,293.0,487.0,558.0,630.0,881.0
North Carolina,85.0,111.0,149.0,182.0,255.0,332.0,391.0
North Dakota,1.0,1.0,3.0,3.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,16.0,42.0,50.0,138.0,138.0,142.0
Oklahoma,32.0,47.0,64.0,93.0,144.0,152.0,437.0
Oregon,6.0,6.0,15.0,26.0,50.0,63.0,87.0
Pennsylvania,103.0,166.0,208.0,243.0,313.0,478.0,478.0
Puerto Rico,12.0,12.0,15.0,19.0,42.0,58.0,97.0
Rhode Island,15.0,19.0,26.0,27.0,32.0,38.0,49.0
South Carolina,40.0,122.0,140.0,165.0,211.0,239.0,298.0
South Dakota,2.0,4.0,4.0,11.0,16.0,24.0,27.0
Tennessee,70.0,96.0,115.0,169.0,284.0,912.0,912.0
Texas,230.0,303.0,370.0,502.0,683.0,1064.0,1401.0
Utah,8.0,13.0,20.0,21.0,112.0,112.0,112.0
Vermont,2.0,3.0,6.0,6.0,6.0,8.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,13.0,34.0,95.0,96.0,127.0,228.0,296.0
Washington,40.0,55.0,79.0,86.0,131.0,160.0,206.0
West Virginia,3.0,14.0,19.0,20.0,25.0,30.0,48.0
Wisconsin,36.0,56.0,56.0,56.0,83.0,99.0,121.0
Wyoming,3.0,4.0,5.0,7.0,9.0,16.0,16.0
