location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1372,2955,4005,5849,7960,10231,11875
Alaska,238,452,745,895,1140,1414,1742
American Samoa,0,0,0,10,92,265,438
Arizona,1637,2542,3069,4062,5049,5933,7353
Arkansas,2694,3398,3752,4694,5828,7582,9674
California,37842,46473,53363,68159,82525,95051,107594
Colorado,2823,3843,4240,5545,6396,7757,9223
Connecticut,2848,3220,5317,6303,7361,8423,9330
Delaware,499,830,1107,1370,1839,2157,2482
District of Columbia,54,264,386,505,639,893,1040
Florida,14794,17557,20098,23259,27036,38775,45771
Georgia,3092,4310,5437,7189,9031,12698,13956
Guam,0,0,0,99,210,378,783
Hawaii,505,671,798,1061,1233,1509,1792
Idaho,542,669,926,1495,1900,2256,2735
Illinois,7245,10295,13174,16160,18794,21769,25285
Indiana,1826,2479,3154,4729,6485,7970,9983
Iowa,1213,2175,2516,3589,4602,6103,7975
Kansas,1511,2408,3029,3747,4789,5793,6803
Kentucky,2914,3903,5803,7849,10092,12578,15587
Louisiana,1598,2288,3488,5063,6032,7995,9431
Maine,501,680,1112,1628,2058,2476,2910
Maryland,2861,3376,4300,6012,7069,9067,11637
Massachusetts,4597,6959,8120,9708,11660,13270,15381
Michigan,6720,11322,13927,17639,21184,25006,29148
Minnesota,2237,3250,4338,5695,6766,7863,9401
Mississippi,667,1325,2181,3573,5030,5641,7395
Missouri,5342,6142,7033,8526,11342,13521,17397
Montana,134,790,959,1138,1419,1705,2056
Nebraska,306,837,1070,1731,2430,2717,3426
Nevada,89,303,521,773,1009,1145,1288
New Hampshire,319,614,876,1203,1495,1881,2463
New Jersey,5744,10101,11613,13921,16850,19143,21662
New Mexico,246,702,1067,1604,2119,2834,3326
New York,16621,19937,23707,27962,32186,36065,40763
North Carolina,11015,14294,17030,20316,23668,29940,34354
North Dakota,150,215,492,712,913,1146,1498
Northern Mariana Islands,0,0,0,14,41,127,245
Ohio,9964,14121,17118,20497,23821,27495,32556
Oklahoma,2778,3742,4469,5808,7629,10236,14785
Oregon,629,1369,1872,2651,3289,3873,4549
Pennsylvania,8830,11104,13946,18191,22323,27618,31450
Puerto Rico,1774,3680,4712,6044,7799,9178,10664
Rhode Island,652,934,1093,1506,1938,2352,2809
South Carolina,3042,3949,5372,7378,9026,11221,14688
South Dakota,270,532,686,979,1219,1606,1865
Tennessee,2093,3129,4156,5648,6841,9669,13339
Texas,14798,19772,24392,34740,41651,51426,58350
Utah,488,1169,1470,1845,2330,2770,3385
Vermont,148,251,340,525,644,861,951
Virgin Islands,0,5,53,100,148,202,390
Virginia,4503,6452,8437,11067,13174,14625,17492
Washington,2428,4339,6490,8008,11231,14951,18122
West Virginia,1911,2778,3476,4456,5290,6012,6961
Wisconsin,2806,4559,5903,8004,9750,11902,13053
Wyoming,71,210,331,459,622,799,1029
