location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4459,7710,11224,14927,18666,22619,26294
Alaska,229,533,873,1363,1833,2270,2740
American Samoa,0,0,0,7,178,408,726
Arizona,1474,3252,5159,7994,12053,15363,15481
Arkansas,1871,3661,5015,6800,8695,10973,13838
California,15444,25028,38039,53562,67888,88500,107017
Colorado,2325,5154,5812,8430,10312,14151,24262
Connecticut,542,1682,2874,4540,6389,8154,11976
Delaware,80,426,808,1284,1835,2390,2806
District of Columbia,34,168,329,593,900,1187,1567
Florida,17878,21813,28534,41006,56193,61143,95251
Georgia,3559,7084,10374,14731,20495,28396,38570
Guam,0,0,132,265,422,703,1075
Hawaii,426,852,1128,1582,2411,3182,3428
Idaho,450,961,1515,2056,2846,3637,4734
Illinois,10427,16147,22074,27913,33914,43287,53758
Indiana,1929,5760,8110,10807,13510,17714,23926
Iowa,665,1866,2981,5023,7018,9290,12967
Kansas,1055,2779,4083,5438,6780,7902,11919
Kentucky,3340,5939,8725,12072,15260,18912,24972
Louisiana,2983,4294,6180,10072,14314,19194,25032
Maine,245,596,991,1523,2075,2579,3275
Maryland,1604,3185,4485,6262,8168,10029,14020
Massachusetts,2153,4836,6691,9454,12342,15595,20423
Michigan,4870,8849,12812,18201,23125,29575,36788
Minnesota,2681,4559,6672,8289,11454,17018,21022
Mississippi,1361,3571,5808,8036,10374,13408,16562
Missouri,2495,4292,5771,8326,11082,14644,18740
Montana,169,661,985,1362,1858,2318,3301
Nebraska,419,1152,2129,3217,4414,6748,9047
Nevada,201,746,1178,2069,2827,3632,4827
New Hampshire,418,681,1242,1851,2586,3350,4658
New Jersey,3062,6203,9429,13044,16767,19932,24497
New Mexico,451,1051,1841,2878,3931,5104,7555
New York,8125,14343,19729,28049,35268,43552,55415
North Carolina,6468,9018,13404,18755,21177,25473,32905
North Dakota,28,252,562,989,1354,1647,2069
Northern Mariana Islands,0,0,28,55,93,235,436
Ohio,10224,15554,20893,26789,32075,40206,48656
Oklahoma,2501,4438,6600,8305,12751,14903,18939
Oregon,816,2322,3055,4302,5668,6853,9132
Pennsylvania,4987,7664,11050,14207,18932,25198,38766
Puerto Rico,78,4976,8413,11739,14919,18559,22536
Rhode Island,531,1009,1468,2096,2860,3862,5284
South Carolina,3974,5828,8517,11241,14276,17527,22273
South Dakota,155,497,861,1274,1805,2251,2963
Tennessee,575,3381,4624,8102,11956,16499,27438
Texas,15102,24317,34234,54716,74131,91289,104501
Utah,447,1129,1531,2197,3262,4223,5251
Vermont,56,246,353,534,739,933,1357
Virgin Islands,0,56,143,207,271,356,794
Virginia,6451,9068,12803,16522,20028,25341,33955
Washington,1852,3855,6849,8977,12830,16859,22045
West Virginia,2034,3429,4713,5944,7364,8693,11579
Wisconsin,2605,4399,6206,9259,12043,15433,22611
Wyoming,55,151,307,588,837,1187,1596
