State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,1.4500000000000004,6.0,11.249999999999993,30.625,43.150000000000006,63.0
Alaska,0.0,0.0,1.5,5.499999999999997,8.0,19.0,109.5
American Samoa,0.0,0.0,0.0,5.499999999999997,50.49999999999999,103.00000000000003,210.0
Arizona,4.475,10.0,15.0,30.499999999999996,48.0,63.0,96.0
Arkansas,2.0,5.0,6.0,7.0,19.0,43.0,55.0
California,6.0,16.0,19.0,55.49999999999998,195.0,219.0,245.4749999999999
Colorado,8.425,17.0,26.0,38.5,56.0,75.0,103.0
Connecticut,0.0,3.0,6.0,18.0,30.0,40.9,62.0
Delaware,1.0,1.0,4.0,9.0,23.0,25.0,45.0
District of Columbia,0.0,0.0,0.0,1.0,5.0,9.0,15.0
Florida,26.4,50.0,107.0,139.0,195.0,210.0,225.0
Georgia,18.9,25.8,40.75,57.0,72.74999999999999,103.0,123.17499999999994
Guam,0.0,0.0,0.0,2.0,4.5,7.0,9.5
Hawaii,2.0,3.0,6.0,10.999999999999995,15.0,19.0,40.0
Idaho,0.0,0.9000000000000007,3.0,5.499999999999997,15.0,20.0,26.774999999999974
Illinois,4.0,13.900000000000007,40.5,72.0,137.0,164.0,205.72499999999997
Indiana,2.0,5.0,17.0,25.0,40.0,63.0,83.0
Iowa,0.0,3.0,3.5,8.5,15.5,19.45,42.83749999999999
Kansas,0.0,1.0,5.0,8.0,21.0,32.0,48.0
Kentucky,11.375,17.0,22.0,45.0,51.0,72.5,134.0
Louisiana,3.0,10.0,15.0,18.0,40.0,46.0,48.0
Maine,0.0,2.5,6.0,9.0,28.749999999999986,48.0,62.849999999999966
Maryland,3.0,10.0,18.0,44.0,51.25,63.0,89.0
Massachusetts,10.0,39.150000000000006,48.0,69.0,86.99999999999999,115.0,150.77499999999998
Michigan,12.0,38.0,62.0,132.0,164.0,201.0,210.0
Minnesota,4.0,10.0,17.0,29.0,44.0,48.0,63.0
Mississippi,3.0,4.0,5.0,12.0,16.0,26.100000000000012,37.0
Missouri,1.9000000000000001,6.0,14.999999999999995,22.0,40.0,63.0,64.0
Montana,3.0,4.0,6.0,10.499999999999991,28.249999999999996,39.0,45.0
Nebraska,0.0,3.900000000000001,4.0,9.0,18.499999999999993,48.2,60.0
Nevada,0.0,5.5,15.5,26.0,41.0,49.5,77.5
New Hampshire,2.0,3.0,6.0,10.0,35.0,40.0,48.0
New Jersey,10.0,41.0,46.0,75.0,131.0,139.0,167.0
New Mexico,3.0,7.9,18.0,33.75,55.5,73.5,81.025
New York,43.0,68.70000000000002,107.0,153.49999999999997,169.0,201.0,225.0
North Carolina,10.0,20.0,38.0,53.5,78.0,121.65,150.7875
North Dakota,0.0,0.0,0.0,2.0,5.0,9.0,12.149999999999984
Northern Mariana Islands,0.0,0.0,0.0,5.499999999999997,50.49999999999999,103.00000000000003,210.0
Ohio,0.0,0.0,3.0,7.499999999999986,43.0,59.4,76.64999999999993
Oklahoma,0.0,3.0,6.0,8.499999999999996,29.0,40.0,58.19999999999998
Oregon,4.0,10.0,18.0,33.25,49.0,69.6,84.0
Pennsylvania,39.0,50.0,136.0,159.0,169.0,225.0,249.0
Puerto Rico,7.1875,19.5,36.0,41.99999999999999,60.0,74.15,91.0
Rhode Island,0.0,3.0,3.7499999999999987,7.0,9.0,15.0,43.0
South Carolina,6.0,9.5,25.5,32.0,43.374999999999986,62.5,69.0
South Dakota,0.0,0.0,1.0,3.0,8.0,9.0,12.0
Tennessee,10.0,19.4,34.0,51.0,69.74999999999999,84.85,103.0
Texas,13.425,26.900000000000006,47.0,71.0,91.0,136.0,179.0
Utah,0.0,4.0,6.0,13.0,19.0,33.0,40.14999999999995
Vermont,0.0,1.0,1.5,3.0,8.0,27.5,37.41249999999998
Virgin Islands,0.0,0.0,0.0,2.0,3.0,5.0,12.0
Virginia,2.0,3.0,13.5,33.25,47.0,59.0,78.0
Washington,10.0,21.0,40.499999999999986,68.0,78.0,134.60000000000005,201.0
West Virginia,2.425,3.5,6.5,16.0,35.0,43.0,62.5
Wisconsin,7.0,16.650000000000002,32.5,44.25,78.0,83.0,83.0
Wyoming,0.0,1.0,2.0,4.0,6.0,16.0,34.29999999999987
