State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,21.0,29.75,47.0,62.0,72.4,97.09999999999997
Alaska,0.0,0.0,2.0,3.0,9.0,27.2,64.29999999999997
American Samoa,0.0,0.0,1.0,3.0,7.0,29.0,135.0
Arizona,20.0,26.8,36.75,53.5,71.0,80.5,99.0
Arkansas,11.475,22.900000000000002,33.0,51.49999999999999,70.0,80.0,99.0
California,43.0,151.0,172.0,212.25,256.75,345.5,409.0
Colorado,11.475,21.0,27.0,35.5,47.0,65.5,92.62499999999999
Connecticut,0.0,0.0,2.0,4.0,9.0,27.2,64.29999999999997
Delaware,-2.0999999999999996,0.0,2.0,3.0,9.0,23.600000000000005,64.29999999999997
District of Columbia,-2.0999999999999996,0.0,2.0,3.0,9.0,23.600000000000005,64.29999999999997
Florida,43.0,151.0,172.0,212.0,231.25,409.0,409.0
Georgia,14.85,22.900000000000002,34.25,51.75,70.0,80.0,120.0
Guam,0.0,0.0,1.0,3.0,7.0,29.0,135.0
Hawaii,-2.0999999999999996,0.0,2.0,4.0,9.249999999999996,23.600000000000005,64.29999999999997
Idaho,0.0,1.9000000000000008,4.0,10.499999999999996,18.0,31.0,47.525
Illinois,12.0,22.900000000000002,35.5,53.0,70.25,80.0,99.0
Indiana,9.9,19.9,27.0,36.5,47.0,65.25,92.1
Iowa,0.0,1.9000000000000008,4.0,11.499999999999996,20.0,34.300000000000004,59.05
Kansas,5.9,12.0,20.0,26.0,40.0,53.300000000000004,83.02499999999995
Kentucky,9.425,14.8,23.75,34.0,43.0,65.0,92.62499999999999
Louisiana,11.0,21.0,32.24999999999999,50.0,66.24999999999999,80.0,99.0
Maine,0.0,0.0,2.0,4.0,10.0,29.1,69.77499999999998
Maryland,4.0,10.9,15.749999999999998,24.499999999999996,37.0,47.0,70.0
Massachusetts,0.0,1.0,4.0,13.0,20.0,34.300000000000004,59.05
Michigan,11.475,21.0,29.249999999999996,37.0,47.0,65.5,91.57499999999999
Minnesota,4.0,10.9,14.499999999999996,24.0,37.0,44.300000000000004,70.0
Mississippi,8.7125,14.0,24.0,32.75,42.0,55.10000000000001,90.7875
Missouri,14.85,23.0,37.0,54.0,71.0,80.5,120.0
Montana,2.0,4.0,10.0,16.0,25.0,40.300000000000004,54.72499999999998
Nebraska,0.0,1.0,2.0,6.0,13.499999999999995,31.300000000000004,64.29999999999997
Nevada,9.9,21.0,32.75,45.49999999999999,55.499999999999986,72.0,92.62499999999999
New Hampshire,0.0,0.0,2.0,4.0,9.249999999999996,23.600000000000005,64.29999999999997
New Jersey,11.475,20.85,27.0,34.5,43.0,65.0,92.62499999999996
New Mexico,4.0,9.0,14.875,22.499999999999996,34.75,44.1,70.0
New York,11.0,21.0,27.0,37.5,47.0,65.0,92.62499999999999
North Carolina,9.9,22.0,33.0,50.5,70.0,76.4,97.09999999999997
North Dakota,0.0,0.0,2.0,4.0,9.249999999999996,23.600000000000005,64.29999999999997
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,29.0,135.0
Ohio,4.0,11.0,20.0,27.0,41.0,51.2,81.44999999999996
Oklahoma,4.0,11.0,16.0,24.0,37.0,46.1,70.0
Oregon,4.0,10.9,15.0,24.0,36.25,44.0,70.0
Pennsylvania,11.0,21.0,27.0,37.25,47.0,62.300000000000004,91.57499999999999
Puerto Rico,0.0,1.0,3.5,8.749999999999998,16.5,30.150000000000002,64.29999999999997
Rhode Island,0.0,0.0,2.0,4.0,9.0,27.0,64.29999999999997
South Carolina,4.0,10.9,15.0,24.0,37.0,44.0,70.0
South Dakota,-2.0999999999999996,0.0,2.0,3.0,9.0,23.600000000000005,64.29999999999997
Tennessee,4.95,12.0,20.0,33.0,40.0,53.300000000000004,91.57499999999999
Texas,43.0,64.7,166.0,191.0,213.0,271.0,348.6749999999997
Utah,4.95,11.45,20.0,26.0,38.0,49.1,72.0
Vermont,0.0,0.0,1.0,3.0,7.0,29.0,135.0
Virgin Islands,0.0,0.0,1.0,3.0,7.0,29.0,135.0
Virginia,9.95,17.8,25.75,34.0,41.25,58.1,91.57499999999999
Washington,11.475,22.0,30.0,41.0,50.0,70.1,90.0
West Virginia,0.47500000000000003,3.0,7.0,13.0,20.499999999999993,31.400000000000006,47.525
Wisconsin,9.9,18.450000000000003,26.0,34.0,43.0,65.0,92.62499999999996
Wyoming,0.0,1.0,4.0,9.0,18.0,31.0,59.05
