location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2223,3479,4215,5059,6446,7093,8270
Alaska,253,327,395,497,642,684,807
American Samoa,0,0,0,0,0,0,0
Arizona,963,1311,1663,2405,3026,3593,4202
Arkansas,3346,3691,3903,4646,5562,6061,6825
California,11012,14166,18218,23180,27091,32678,37662
Colorado,1072,1327,1626,1930,2329,2724,3076
Connecticut,161,266,496,771,1087,1372,1595
Delaware,293,412,492,665,751,907,1172
District of Columbia,107,164,203,294,378,419,492
Florida,7699,9353,11483,14823,17901,20708,24038
Georgia,6146,7631,8823,10252,11550,13487,14609
Guam,2,13,33,217,270,344,602
Hawaii,258,435,617,895,1183,1342,1763
Idaho,807,1052,1312,1657,2068,2449,2739
Illinois,7215,8341,9714,11109,13370,15801,18248
Indiana,3668,4108,4844,5982,6998,7881,9214
Iowa,2596,3033,3388,4205,4977,6060,7208
Kansas,1306,1690,2248,2767,3408,4211,4781
Kentucky,2359,2805,3407,4114,4917,5952,6207
Louisiana,1708,2080,2913,4303,5268,5662,7042
Maine,81,107,139,191,252,295,342
Maryland,2128,2526,3062,3656,4066,5168,5987
Massachusetts,727,1111,1487,2106,3077,4002,5562
Michigan,2296,3868,4691,5420,6418,7122,8103
Minnesota,2271,2696,3030,3514,4374,5102,5971
Mississippi,1549,1740,2078,2502,3172,3612,3879
Missouri,5366,6053,7236,8519,9831,11287,12835
Montana,360,426,524,686,889,1060,1206
Nebraska,1129,1296,1555,1828,2169,2554,3151
Nevada,932,1128,1420,1857,2144,2464,3114
New Hampshire,113,141,173,226,274,301,343
New Jersey,1246,1675,1932,2689,3131,3527,4497
New Mexico,289,344,431,588,783,903,972
New York,2745,3693,4209,4779,5620,6339,7078
North Carolina,4730,5521,5964,7357,9100,10656,12415
North Dakota,1239,1379,1600,1816,1952,2106,2303
Northern Mariana Islands,0,0,0,1,2,3,8
Ohio,3918,4462,5446,6452,7552,8606,9520
Oklahoma,3042,3302,3963,4851,5761,6422,7240
Oregon,747,920,1101,1307,1458,1618,1815
Pennsylvania,2351,3261,3667,4297,5156,5604,6641
Puerto Rico,764,1097,1429,2018,2746,3450,4541
Rhode Island,225,308,392,472,757,830,933
South Carolina,2846,3456,4491,5412,6096,6812,8578
South Dakota,897,1057,1180,1382,1780,1935,2083
Tennessee,4027,5078,5817,7090,7933,9659,11024
Texas,12011,13760,17026,20858,25097,28363,32552
Utah,1790,2113,2507,2928,3183,3480,3794
Vermont,5,13,22,32,54,79,105
Virgin Islands,0,1,13,35,43,61,145
Virginia,4324,4729,5495,6563,7548,8317,9654
Washington,1540,1724,2038,2524,2946,3532,4368
West Virginia,628,747,934,1233,1366,1628,1945
Wisconsin,4844,5380,6340,7411,8112,8822,9380
Wyoming,143,181,217,272,370,434,512
