location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1547,2437,3066,4126,5403,6948,8312
Alaska,157,219,308,479,665,768,873
American Samoa,0,0,0,0,0,0,0
Arizona,563,1000,1346,2068,2612,3344,4408
Arkansas,2200,2412,2875,3958,5325,6443,7356
California,7915,10105,13715,18383,23397,28620,34117
Colorado,878,1152,1361,1697,2054,2586,3335
Connecticut,67,256,445,717,1011,1530,1790
Delaware,195,302,419,538,586,830,1221
District of Columbia,38,74,165,282,356,409,504
Florida,4955,6124,7754,11178,13859,18676,23237
Georgia,3991,5588,6683,8254,9800,11363,14514
Guam,0,3,21,215,270,422,558
Hawaii,72,231,396,730,1084,1497,1674
Idaho,425,763,1067,1550,2074,2579,3184
Illinois,4703,6361,7463,9017,12257,15197,19750
Indiana,2783,3188,4217,5412,6578,7737,9046
Iowa,1502,2063,2527,3880,4581,5985,7840
Kansas,745,1382,2001,2586,3379,4105,4779
Kentucky,1900,2564,3233,4008,5022,5786,6947
Louisiana,1116,1247,2259,3528,4272,5486,7049
Maine,41,89,127,191,275,337,428
Maryland,1621,2089,2704,3229,3631,4538,6332
Massachusetts,401,882,1191,1888,3345,4542,5946
Michigan,2033,3219,4305,4912,6302,7260,8947
Minnesota,1783,2026,2389,3334,4152,5202,6291
Mississippi,797,1051,1554,2109,2884,3339,4164
Missouri,3924,4608,5751,7709,10490,12153,13379
Montana,255,347,459,643,860,1102,1462
Nebraska,646,1037,1331,1679,1970,2509,3607
Nevada,547,706,1121,1437,1951,2274,3201
New Hampshire,77,116,159,221,263,318,401
New Jersey,971,1411,1799,2498,3033,3652,4950
New Mexico,212,250,365,519,695,855,1008
New York,2100,3076,3818,4790,5673,6923,7658
North Carolina,3446,4171,4985,6634,9161,10905,13786
North Dakota,969,1186,1407,1710,2005,2255,2611
Northern Mariana Islands,0,0,0,1,2,2,8
Ohio,2302,3502,4918,5975,7313,8688,10320
Oklahoma,2238,2687,3439,4501,5346,6461,7359
Oregon,542,745,931,1227,1446,1622,1983
Pennsylvania,1294,2179,2920,3950,5061,5435,6792
Puerto Rico,436,669,895,1390,2163,3082,4469
Rhode Island,165,225,287,378,816,1014,1367
South Carolina,1600,2697,4036,5011,5810,7104,9391
South Dakota,569,750,893,1165,1702,2095,2375
Tennessee,2673,3663,4375,5296,6728,8263,9848
Texas,7897,9518,12258,16120,21825,26568,30759
Utah,1426,1814,2378,2806,3109,3415,3796
Vermont,1,8,19,32,60,88,140
Virgin Islands,0,0,5,28,38,51,175
Virginia,3182,3687,4533,5746,6880,7746,8949
Washington,1014,1316,1690,2307,2766,3447,4796
West Virginia,532,686,901,1145,1443,1819,2153
Wisconsin,3265,4449,5729,6381,7369,8693,10218
Wyoming,88,144,194,272,383,490,672
