State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,38.0,43.0,44.0,56.0,68.3,109.0
Alaska,1.0,4.0,8.0,9.99999999999999,44.74999999999998,50.0,50.0
American Samoa,0.0,0.0,0.0,0.0,2.0,5.0,5.0
Arizona,41.0,57.0,72.0,135.0,153.0,163.0,163.0
Arkansas,-189.0,12.0,15.0,16.0,34.0,50.0,63.0
California,57.0,72.0,99.0,168.99999999999994,264.0,283.0,284.0
Colorado,11.0,13.0,17.0,29.499999999999986,38.0,51.60000000000001,75.0
Connecticut,12.0,17.700000000000003,30.0,31.0,44.99999999999998,52.0,77.2999999999999
Delaware,1.0,1.0,3.0,12.0,19.0,41.0,132.0
District of Columbia,0.0,0.0,0.0,4.0,4.0,6.0,6.524999999999998
Florida,49.65,57.0,72.0,99.0,159.0,179.0,255.0
Georgia,41.0,57.0,57.0,95.99999999999999,159.0,179.0,179.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,3.0,15.0,22.0,22.499999999999993,50.0,99.22499999999982
Idaho,0.0,0.0,0.0,0.0,2.0,4.2,13.0
Illinois,17.0,32.0,56.0,83.0,83.0,96.0,96.0
Indiana,12.0,12.0,18.75,43.0,51.0,67.0,76.72499999999998
Iowa,1.0,1.0,3.0,8.0,8.0,18.300000000000004,204.97499999999968
Kansas,13.0,18.0,18.0,20.0,39.49999999999999,109.0,109.0
Kentucky,30.5,57.0,135.0,150.5,159.0,179.0,179.0
Louisiana,12.0,19.0,38.75,44.0,51.0,63.400000000000006,71.52499999999999
Maine,12.0,13.0,27.999999999999993,31.999999999999993,47.249999999999986,68.0,106.0
Maryland,26.9,31.0,39.0,43.0,51.0,51.0,69.62499999999999
Massachusetts,31.0,73.50000000000001,83.0,139.0,139.0,249.0,249.0
Michigan,33.85,50.2,110.99999999999997,139.0,159.0,249.0,249.0
Minnesota,25.0,31.0,39.75,51.0,51.0,51.0,75.39999999999996
Mississippi,3.0,3.0,4.0,12.0,15.0,15.300000000000002,18.525
Missouri,12.0,12.0,15.0,30.0,40.0,55.0,63.0
Montana,-189.0,0.0,8.0,22.999999999999993,40.0,40.0,40.0
Nebraska,1.0,1.0,5.0,12.0,50.0,50.0,50.0
Nevada,12.95,17.0,38.0,39.0,59.0,67.0,76.72499999999992
New Hampshire,0.0,5.0,8.0,12.0,15.0,19.2,43.0
New Jersey,27.85,48.0,78.0,83.0,122.0,249.0,249.0
New Mexico,18.0,18.0,32.0,46.999999999999986,72.0,103.0,106.14999999999999
New York,49.65,57.0,72.0,159.0,159.0,179.0,215.74999999999983
North Carolina,40.375,58.7,83.0,139.0,179.0,249.0,249.0
North Dakota,4.0,4.0,4.0,5.499999999999997,6.0,6.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,17.0,28.6,47.49999999999999,83.0,83.0,96.0,120.32499999999992
Oklahoma,13.0,17.0,28.249999999999996,56.0,68.24999999999999,86.1,136.0
Oregon,17.95,25.0,31.75,43.0,44.0,59.8,106.14999999999999
Pennsylvania,29.35,49.0,78.0,83.0,84.0,139.0,196.74999999999974
Puerto Rico,-95.425,14.8,19.0,34.0,52.0,83.0,95.07499999999995
Rhode Island,0.0,4.9,8.0,8.0,19.0,43.0,50.0
South Carolina,38.0,43.0,76.0,84.5,157.0,249.0,249.0
South Dakota,0.0,0.0,0.0,2.0,3.0,8.0,26.649999999999935
Tennessee,17.0,25.0,38.0,42.499999999999986,67.0,75.3,96.0
Texas,23.325,43.0,56.0,78.0,85.0,157.0,249.0
Utah,-189.0,-189.0,11.0,22.0,40.0,50.0,108.72499999999988
Vermont,-1.0,-1.0,-1.0,-1.0,10.0,18.0,31.124999999999794
Virgin Islands,0.0,0.0,0.0,1.0,2.0,4.1,7.0
Virginia,17.0,43.0,58.75,78.0,83.0,123.4,139.0
Washington,17.95,31.0,43.0,51.0,51.0,51.0,67.0
West Virginia,-99.225,14.8,29.0,30.0,47.249999999999986,68.0,103.0
Wisconsin,20.8,48.400000000000006,56.0,83.0,96.0,96.0,139.0
Wyoming,4.0,4.0,4.0,5.499999999999997,6.0,6.0,6.0
