State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.0,22.0,26.0,30.999999999999993,41.74999999999999,51.0,75.0
Alaska,2.0,5.9,8.0,18.0,24.0,24.0,39.05
American Samoa,0.0,0.0,0.0,2.0,2.0,2.0,5.0
Arizona,72.0,72.0,93.0,118.0,141.0,163.0,187.0
Arkansas,16.325,22.0,24.0,31.499999999999993,40.0,40.0,42.09999999999999
California,29.0,29.0,72.0,139.0,187.0,284.0,341.0
Colorado,10.0,10.0,10.749999999999998,34.0,56.249999999999964,78.0,98.32499999999992
Connecticut,13.0,19.0,26.75,30.0,33.0,40.0,44.0
Delaware,-189.0,-189.0,3.0,9.0,18.0,21.0,24.0
District of Columbia,0.0,0.0,2.0,10.0,10.0,18.0,18.0
Florida,29.0,72.0,72.0,127.99999999999997,157.0,187.0,187.0
Georgia,56.0,72.0,72.0,116.0,143.25,157.0,187.0
Guam,0.0,0.0,0.0,0.0,0.0,1.1000000000000012,2.0
Hawaii,-99.225,2.8000000000000016,15.499999999999996,17.0,19.0,24.0,39.04999999999998
Idaho,1.475,3.0,3.0,3.0,5.0,8.0,9.574999999999992
Illinois,26.0,37.0,49.0,56.0,56.49999999999999,75.0,176.2499999999997
Indiana,13.0,19.0,21.499999999999996,27.0,32.0,35.0,58.0
Iowa,-189.0,-189.0,6.0,7.0,10.0,11.0,38.525
Kansas,13.0,26.900000000000002,32.75,33.0,68.0,68.0,75.0
Kentucky,49.7,72.0,93.0,116.0,157.0,157.0,172.74999999999991
Louisiana,13.0,21.700000000000003,27.0,34.0,44.0,51.0,58.0
Maine,13.0,13.0,24.0,28.0,34.0,51.0,57.0
Maryland,28.95,32.0,34.0,44.0,75.0,1172.0,1172.0
Massachusetts,18.0,56.0,74.25,76.0,81.0,124.6,177.0
Michigan,40.325,56.0,72.0,81.0,122.0,122.0,122.0
Minnesota,24.425,30.0,32.0,44.0,44.0,51.0,1172.0
Mississippi,1.0,1.0,6.0,7.499999999999997,13.0,13.0,21.0
Missouri,-189.0,4.0,22.0,24.0,27.499999999999993,40.0,40.0
Montana,0.0,1.0,4.749999999999998,16.0,19.499999999999993,38.0,38.0
Nebraska,1.0,6.0,7.0,17.0,24.0,24.0,27.14999999999995
Nevada,10.0,12.8,13.0,32.0,58.0,1172.0,1172.0
New Hampshire,1.0,1.0,4.749999999999998,10.0,18.0,24.0,24.0
New Jersey,18.0,32.9,56.0,60.49999999999999,108.0,108.0,122.0
New Mexico,19.9,28.0,28.0,33.0,41.0,68.0,71.0
New York,72.0,72.0,93.0,137.0,157.0,157.0,187.0
North Carolina,37.0,56.0,70.75,81.0,88.49999999999993,122.5,177.0
North Dakota,1.425,6.0,8.0,8.0,18.0,18.0,18.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11.0,27.0,37.0,55.0,58.0,59.0,71.0
Oklahoma,10.0,11.0,11.0,29.0,49.0,66.0,75.0
Oregon,13.0,22.0,30.0,34.0,34.0,59.0,650.9249999999973
Pennsylvania,20.375,55.300000000000004,62.0,62.0,76.0,76.5,128.99999999999991
Puerto Rico,9.325,13.0,23.499999999999996,30.0,34.0,44.70000000000001,59.0
Rhode Island,1.0,1.0,5.0,8.0,13.0,24.0,24.0
South Carolina,37.0,62.0,65.75,78.49999999999999,108.0,129.10000000000002,209.02499999999986
South Dakota,-189.0,-189.0,2.0,5.0,5.0,26.00000000000009,98.0
Tennessee,11.0,11.0,13.0,38.0,58.0,92.1,1172.0
Texas,23.0,40.6,62.0,76.0,122.0,163.0,177.0
Utah,-99.225,2.8000000000000016,11.0,17.0,24.0,38.0,40.0
Vermont,1.0,2.0,4.0,15.0,15.0,15.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.524999999999998
Virginia,29.325,43.300000000000004,55.0,56.99999999999999,71.0,76.0,108.0
Washington,13.0,21.700000000000003,29.499999999999996,34.0,44.0,51.0,57.525
West Virginia,13.0,13.0,22.0,30.0,46.0,51.0,57.574999999999974
Wisconsin,27.475,38.80000000000001,49.0,56.0,59.0,71.0,75.52499999999999
Wyoming,1.425,6.0,8.0,8.0,18.0,18.0,18.0
