State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,85.0,141.0,141.0,148.0,185.0,220.00000000000003,486.8499999999981
Alaska,13.0,13.0,17.0,27.999999999999993,149.0,149.0,149.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,150.0,150.0,177.0,213.0,225.0,388.0,388.0
Arkansas,36.0,36.0,36.0,80.0,99.99999999999999,202.0,202.0
California,227.0,227.0,285.0,352.0,599.0,751.0,900.0
Colorado,124.475,128.0,130.0,142.0,157.0,167.3,598.0
Connecticut,17.0,17.0,36.0,40.0,45.0,49.0,71.97499999999995
Delaware,17.0,18.900000000000002,36.0,40.0,45.0,45.0,46.0
District of Columbia,1.0,2.0,2.0,2.0,4.0,4.0,5.0
Florida,254.55,546.0,546.0,751.0,960.0,960.0,960.0
Georgia,227.0,227.0,309.0,599.0,751.0,960.0,960.0
Guam,5.0,5.0,5.0,11.0,14.0,15.0,15.0
Hawaii,12.0,12.0,13.0,17.0,21.0,35.0,149.0
Idaho,120.325,134.0,155.0,157.0,170.0,179.0,179.0
Illinois,120.0,120.0,148.0,174.0,247.0,502.0,1138.0
Indiana,106.0,147.00000000000003,165.0,200.99999999999994,217.0,246.0,367.0
Iowa,47.55,61.0,61.0,75.0,103.0,119.0,219.32499999999973
Kansas,46.0,57.0,75.0,87.0,123.0,202.0,235.0
Kentucky,107.925,141.0,148.0,165.0,185.0,206.0,364.0
Louisiana,36.0,57.0,73.0,93.0,103.0,202.0,235.0
Maine,22.9,27.0,39.0,62.0,69.0,81.0,149.0
Maryland,39.0,39.0,75.0,90.49999999999999,120.0,158.0,239.0
Massachusetts,46.0,61.0,75.0,93.0,202.0,235.0,235.0
Michigan,167.75,238.3,264.0,328.0,353.0,451.0,511.0
Minnesota,58.0,121.69999999999999,128.0,132.0,157.0,179.0,266.625
Mississippi,36.0,36.0,36.0,74.0,103.0,202.0,219.32499999999993
Missouri,78.7,85.0,101.0,107.0,108.0,179.0,179.0
Montana,51.0,51.0,63.0,73.0,96.0,99.0,99.0
Nebraska,1.0,6.0,6.0,6.0,12.0,14.0,25.0
Nevada,36.0,36.0,46.0,75.0,99.0,103.0,117.52499999999999
New Hampshire,1.0,1.0,6.0,13.0,16.0,23.300000000000004,26.0
New Jersey,72.475,87.8,101.0,118.0,123.0,137.0,137.0
New Mexico,31.275,51.0,61.0,62.0,62.0,80.60000000000001,135.0
New York,150.0,177.0,217.0,242.49999999999997,388.0,388.0,388.0
North Carolina,202.0,226.8,240.0,285.0,294.0,377.5000000000002,751.0
North Dakota,20.0,20.0,39.0,41.0,45.0,46.0,107.67499999999978
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,150.0,187.0,212.0,217.0,239.0,351.0,388.0
Oklahoma,85.0,85.0,85.0,126.99999999999999,170.0,179.0,211.77499999999998
Oregon,72.0,73.0,88.0,108.0,123.0,146.8000000000001,239.0
Pennsylvania,303.0,303.0,306.0,352.0,381.9999999999998,455.80000000000007,559.0
Puerto Rico,5.0,6.0,9.749999999999998,16.0,16.0,32.300000000000004,35.0
Rhode Island,6.0,6.0,6.0,9.499999999999996,16.0,25.0,35.0
South Carolina,112.65,165.0,167.0,204.0,1138.0,1138.0,1138.0
South Dakota,17.0,17.0,17.0,22.99999999999999,37.0,37.0,40.0
Tennessee,106.0,147.3,187.0,213.0,234.99999999999997,247.0,546.0
Texas,546.0,599.0,599.0,757.5,944.0,960.0,1081.7999999999995
Utah,25.0,35.300000000000004,57.0,62.0,62.0,80.0,96.0
Vermont,1.0,9.0,9.0,12.499999999999996,16.0,25.0,25.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,5.0,6.0
Virginia,177.0,212.0,221.0,237.0,296.0,388.0,388.0
Washington,106.0,106.0,120.0,187.0,217.0,246.1,257.0
West Virginia,97.0,97.0,148.75,163.0,248.0,364.0,364.0
Wisconsin,51.7,86.0,93.0,125.0,137.0,235.4,239.0
Wyoming,17.0,18.0,25.0,36.0,36.0,62.0,81.0
