location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,5,6,9,21,30,36,38,45,56,62,73,77,82,95,111,127,140,152,163,186,258,317,361
Alaska,0,0,0,0,1,1,2,3,3,3,4,8,10,11,12,13,14,14,15,18,20,22,23
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Arizona,19,26,40,54,57,62,67,72,76,82,88,94,100,117,125,132,141,153,163,184,209,251,286
Arkansas,33,41,48,63,67,76,93,101,108,112,115,128,134,141,145,149,154,165,175,182,195,214,259
California,100,137,156,209,231,255,267,281,295,307,318,335,358,386,415,447,485,520,536,590,637,691,798
Colorado,3,4,6,11,16,17,21,23,24,26,28,32,37,39,41,43,45,48,54,63,69,76,85
Connecticut,0,0,0,0,1,1,2,2,3,3,4,5,6,7,7,8,10,11,16,23,28,32,33
Delaware,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,4,5,6,8,9,11,13,14
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,4,5,6,7,9,12,14
Florida,110,161,207,260,296,324,332,371,392,447,524,541,579,595,611,629,657,708,767,839,915,1061,1145
Georgia,17,23,29,39,47,53,63,65,78,81,91,94,105,116,122,131,153,171,189,207,236,280,301
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3
Hawaii,0,1,1,2,4,4,5,5,5,6,6,8,10,11,13,14,15,17,18,19,21,23,29
Idaho,1,2,3,4,6,8,10,10,11,11,12,15,17,18,19,21,24,26,29,32,39,40,45
Illinois,7,8,19,24,28,34,39,42,44,51,56,62,68,71,73,75,83,98,105,116,141,158,180
Indiana,3,5,9,14,20,26,30,35,38,38,40,42,44,45,47,50,53,59,70,78,92,99,120
Iowa,0,1,1,5,7,8,9,10,12,13,13,17,21,24,26,27,29,32,33,40,45,53,66
Kansas,6,8,15,20,26,34,40,47,50,56,61,65,70,76,84,89,95,100,108,117,141,146,156
Kentucky,12,16,18,20,30,30,31,34,39,41,46,52,55,59,62,66,70,75,82,89,110,128,142
Louisiana,33,49,55,82,106,114,137,145,149,156,166,179,207,222,235,243,252,261,267,274,285,326,356
Maine,1,2,3,4,5,5,6,7,9,9,11,14,19,21,23,25,27,30,32,39,46,52,63
Maryland,6,8,10,14,18,19,21,22,24,29,31,33,36,38,39,45,48,57,64,74,80,91,115
Massachusetts,2,3,5,7,9,10,10,14,16,17,18,24,27,32,34,36,39,45,49,58,72,79,98
Michigan,3,6,8,13,15,18,20,25,28,36,42,44,50,57,58,60,68,80,87,93,108,127,139
Minnesota,1,3,5,7,9,12,14,16,18,20,21,23,24,26,28,29,31,32,35,41,46,56,67
Mississippi,7,12,16,28,34,44,52,61,69,75,78,80,92,96,98,100,114,138,164,179,211,229,250
Missouri,28,41,52,80,94,105,114,131,139,147,160,169,187,194,213,230,247,267,280,322,368,420,483
Montana,0,0,1,1,2,2,4,5,5,6,7,8,11,11,13,14,15,17,19,21,25,32,37
Nebraska,0,0,0,1,2,3,4,5,6,7,8,12,15,18,19,20,21,24,29,30,34,38,50
Nevada,17,25,30,37,47,55,60,65,65,67,71,83,90,93,96,102,106,115,121,137,149,159,171
New Hampshire,0,0,0,0,1,1,2,2,2,3,3,4,5,6,6,7,8,10,10,12,13,15,17
New Jersey,8,11,14,20,26,27,29,30,36,40,43,46,50,53,59,64,71,77,82,91,103,114,125
New Mexico,2,4,5,8,10,11,12,13,14,15,17,20,25,29,31,32,34,40,43,50,58,66,74
New York,7,10,12,15,23,26,31,41,48,53,59,61,63,65,67,73,80,91,104,120,134,159,174
North Carolina,14,19,23,29,39,49,51,55,59,69,72,75,83,90,95,101,108,121,147,168,189,207,225
North Dakota,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,2,4,8,11,12,16,19,23,28,30,32,36,39,42,44,47,50,52,55,64,82,89,96
Oklahoma,3,5,7,15,23,29,34,39,41,44,46,48,53,60,63,68,72,86,111,130,141,164,182
Oregon,4,6,10,13,15,16,17,19,20,22,23,26,28,30,34,38,40,44,50,56,69,83,97
Pennsylvania,9,13,15,21,25,32,33,38,40,41,43,47,50,53,65,73,74,78,79,111,122,129,136
Puerto Rico,0,0,0,1,2,3,3,4,4,5,5,6,11,12,14,15,17,20,27,34,40,42,45
Rhode Island,0,0,0,0,1,1,1,1,1,1,2,3,4,5,5,6,8,10,11,13,15,18,19
South Carolina,1,2,4,10,15,20,24,25,26,29,31,35,37,45,57,60,64,66,70,78,92,104,127
South Dakota,0,0,0,0,0,0,1,1,1,2,2,3,4,5,5,6,6,7,8,9,11,13,14
Tennessee,8,10,34,68,74,79,83,87,91,96,101,110,131,141,150,165,186,202,249,269,301,326,362
Texas,85,131,175,253,290,305,315,323,330,337,344,356,394,418,443,470,499,526,551,582,627,669,744
Utah,2,4,5,7,7,8,11,13,13,17,19,21,25,28,28,30,30,31,36,40,53,56,63
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,3,4,4,5,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,6,8,8,10
Virginia,2,4,4,9,12,17,18,20,22,24,26,28,31,36,41,44,48,55,63,76,79,98,108
Washington,14,19,25,29,31,34,35,38,41,43,46,50,53,56,59,62,69,76,82,92,106,114,134
West Virginia,1,1,2,4,5,7,8,10,11,12,13,15,17,18,20,22,24,26,31,36,43,49,60
Wisconsin,8,13,16,19,21,24,27,29,35,36,37,39,46,49,53,58,62,71,79,96,109,120,135
Wyoming,0,0,1,2,2,3,4,4,5,5,6,7,9,9,11,11,12,14,16,18,21,24,26
