location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,11,13,18,22,31,34,38,41,52,53,55,57,66,72,79,89,102,114,130,150,182,205,230
Alaska,0,0,0,1,1,2,2,2,2,3,3,6,7,8,8,9,9,9,10,11,12,14,17
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Arizona,31,39,43,51,58,63,69,71,71,77,87,92,98,104,111,118,119,133,139,151,167,185,202
Arkansas,39,44,48,57,63,69,72,80,88,93,96,99,104,107,110,118,128,137,142,150,170,177,189
California,78,98,117,163,186,196,205,212,223,238,253,267,283,300,316,333,355,378,423,458,496,519,542
Colorado,9,11,14,18,22,24,24,27,28,29,31,33,36,37,40,43,46,48,53,60,69,75,79
Connecticut,0,0,1,1,1,1,2,3,3,3,3,5,6,6,7,7,7,8,9,10,14,16,20
Delaware,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,5,6,6,7,8,9,11
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3,4,4,4,5,6,7,7
Florida,150,198,222,249,268,298,311,326,338,346,361,372,388,403,424,446,474,511,560,622,713,792,885
Georgia,34,39,43,49,52,55,60,66,67,69,74,78,81,89,99,112,126,142,146,152,172,188,209
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
Hawaii,0,1,1,2,2,3,3,4,4,4,4,6,7,8,9,9,9,10,10,11,12,13,15
Idaho,2,3,4,5,7,8,9,10,10,11,12,13,15,16,18,19,20,21,22,24,26,29,32
Illinois,17,18,19,26,33,38,42,46,50,53,55,57,61,63,66,69,73,81,89,99,114,142,145
Indiana,10,15,17,21,23,25,27,29,30,32,34,36,42,42,43,45,47,55,56,63,69,73,81
Iowa,1,1,2,3,6,7,7,8,9,10,11,13,15,17,18,19,20,21,25,27,32,37,41
Kansas,13,14,19,24,28,32,35,37,40,41,43,45,51,53,55,59,61,63,67,75,88,108,116
Kentucky,11,12,14,19,22,24,25,29,35,37,39,41,43,45,47,50,51,53,56,67,77,87,93
Louisiana,47,59,67,79,86,91,97,101,106,113,119,124,129,137,143,148,153,159,166,183,204,210,246
Maine,1,2,4,6,8,8,8,9,9,10,11,14,16,17,19,21,23,24,26,29,34,40,45
Maryland,8,10,13,16,20,21,22,22,24,25,26,30,33,34,37,40,41,42,45,51,60,66,73
Massachusetts,5,6,8,10,11,13,15,17,20,21,22,25,27,28,31,37,41,43,49,53,60,64,68
Michigan,11,12,15,19,22,24,26,27,29,30,33,39,43,45,47,52,56,60,67,73,84,95,108
Minnesota,3,5,7,9,10,11,12,13,14,15,16,18,21,22,24,24,26,28,31,35,38,41,45
Mississippi,13,17,20,30,36,44,46,47,52,54,57,63,64,71,75,79,84,89,95,100,111,116,125
Missouri,44,58,64,71,79,84,90,97,100,108,118,129,137,147,152,157,170,193,207,213,260,285,310
Montana,0,1,2,3,4,4,5,5,6,6,7,8,10,12,12,13,15,16,18,19,21,25,26
Nebraska,0,0,1,3,4,4,5,5,7,8,9,11,15,16,18,18,19,21,23,26,27,29,35
Nevada,23,30,35,44,48,51,54,57,59,62,64,67,74,76,80,83,86,90,93,100,109,118,126
New Hampshire,0,0,0,1,1,1,2,2,2,3,3,4,5,5,5,6,7,7,8,8,10,11,13
New Jersey,12,14,17,22,25,27,29,32,34,36,37,41,44,47,48,50,54,57,61,69,80,88,94
New Mexico,4,5,6,8,10,11,12,14,15,17,17,20,22,23,25,27,28,32,35,37,41,46,53
New York,13,14,17,25,28,31,34,39,44,46,49,52,54,55,56,59,67,71,82,90,107,122,142
North Carolina,21,25,30,36,44,48,51,53,55,59,63,66,68,70,73,78,84,96,105,116,129,134,147
North Dakota,0,0,0,0,1,1,1,1,2,2,2,2,4,4,4,5,5,6,7,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
