State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,10.0,15.0,20.499999999999996,27.249999999999996,37.05,53.06249999999997
Alaska,0.0,0.0,0.0,3.0,5.0,12.0,22.525
American Samoa,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Arizona,-7.699999999999998,17.0,31.124999999999996,49.5,62.0,76.1,82.0
Arkansas,3.475,8.8,14.0,19.499999999999996,27.0,35.0,39.05
California,24.425,31.0,68.5,111.5,169.0,214.5,287.625
Colorado,6.375,12.0,24.0,33.0,42.0,58.0,71.67499999999998
Connecticut,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Delaware,0.0,0.0,0.0,3.0,5.0,12.0,22.525
District of Columbia,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Florida,23.1875,31.0,131.0,190.0,217.0,280.0,290.0
Georgia,4.7375,17.450000000000003,32.24999999999999,50.0,61.625,76.55,82.26249999999999
Guam,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Hawaii,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Idaho,1.9500000000000002,6.0,9.749999999999998,18.0,23.0,29.0,36.525
Illinois,5.0,12.95,24.0,33.5,42.49999999999999,58.05,71.67499999999998
Indiana,5.0,11.9,23.75,31.499999999999996,41.25,57.1,71.67499999999998
Iowa,3.0,6.0,11.0,18.0,23.0,29.0,36.525
Kansas,3.0,6.0,11.0,18.0,23.0,29.0,35.525
Kentucky,3.475,9.0,14.0,19.499999999999996,27.0,35.1,50.924999999999955
Louisiana,6.375,12.0,23.75,30.499999999999996,41.25,57.1,65.14999999999999
Maine,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Maryland,3.0,6.9,12.0,18.0,24.0,30.1,39.09999999999999
Massachusetts,0.0,2.900000000000001,5.374999999999999,11.0,22.249999999999996,29.0,37.025
Michigan,4.475,17.0,29.0,40.5,59.25,75.1,82.0
Minnesota,4.0,10.0,22.0,29.0,38.0,52.50000000000001,65.14999999999999
Mississippi,3.475,8.700000000000003,14.0,19.75,27.0,35.0,39.05
Missouri,2.375,17.0,29.875,48.5,61.25,76.55,82.0
Montana,0.0,0.0,2.0,4.0,9.5,15.0,27.149999999999984
Nebraska,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Nevada,4.0,11.9,23.0,30.0,38.0,56.1,65.14999999999999
New Hampshire,0.0,0.0,0.0,3.0,5.0,12.0,22.525
New Jersey,6.375,12.0,23.75,31.499999999999996,41.25,57.1,71.67499999999998
New Mexico,0.0,3.0,5.749999999999998,11.0,23.0,29.0,37.525
New York,6.375,11.95,24.0,32.5,42.0,58.0,71.67499999999998
North Carolina,4.7375,12.9,24.0,33.0,42.0,58.0,71.67499999999998
North Dakota,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Northern Mariana Islands,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Ohio,3.0,6.0,11.0,18.0,23.249999999999996,29.1,37.525
Oklahoma,3.0,6.0,11.0,18.0,23.0,29.0,37.525
Oregon,3.0,6.95,12.749999999999998,18.0,24.0,30.1,42.624999999999986
Pennsylvania,5.0,17.0,29.75,43.0,60.0,76.05,82.0
Puerto Rico,0.0,0.0,0.7499999999999987,3.0,5.0,12.100000000000001,23.0
Rhode Island,0.0,0.0,0.0,3.0,5.0,12.0,22.525
South Carolina,3.0,6.0,11.0,18.0,23.0,29.0,37.025
South Dakota,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Tennessee,3.0,6.9,13.875,19.25,27.0,31.200000000000003,41.05
Texas,26.2125,41.35000000000001,97.0,163.5,212.125,233.0,290.0
Utah,3.475,8.750000000000002,14.0,19.499999999999996,27.0,31.400000000000006,39.3125
Vermont,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Virgin Islands,0.0,0.0,0.0,3.0,5.0,12.0,22.525
Virginia,4.2375,11.9,23.375,30.25,41.25,57.1,66.1
Washington,4.0,11.9,22.75,30.0,41.25,57.1,71.67499999999998
West Virginia,3.0,6.0,11.0,18.0,23.0,29.0,38.07499999999999
Wisconsin,4.475,11.9,23.75,30.499999999999996,41.25,57.1,69.93749999999997
Wyoming,0.0,0.0,1.0,4.0,9.0,22.1,37.525
