State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.475,9.95,13.0,21.75,27.499999999999993,38.2,47.0
Alaska,0.0,0.0,1.0,3.0,6.0,13.0,27.525
American Samoa,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Arizona,5.0,22.450000000000003,29.0,40.5,53.0,72.0,80.0
Arkansas,6.0,9.0,12.0,19.0,27.0,35.0,46.05
California,22.7375,41.0,50.0,83.5,163.5,185.90000000000003,233.0
Colorado,9.0,15.9,23.75,29.0,35.0,44.0,56.77499999999998
Connecticut,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Delaware,0.0,0.0,1.0,3.0,6.0,13.0,27.525
District of Columbia,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Florida,28.975,93.5,131.0,172.0,217.0,231.2,297.0
Georgia,6.425,23.950000000000003,30.0,40.75,54.49999999999999,72.0,81.05
Guam,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Hawaii,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Idaho,2.0,4.0,9.0,15.0,24.0,32.1,45.574999999999996
Illinois,9.0,15.9,23.875,29.0,35.0,44.55,63.05
Indiana,7.425,13.0,22.75,28.499999999999996,34.0,44.0,56.77499999999998
Iowa,3.475,7.0,11.0,17.499999999999996,25.0,34.1,46.05
Kansas,3.475,7.9,11.0,18.0,26.249999999999996,35.0,46.05
Kentucky,6.0,9.0,12.749999999999998,19.0,27.0,35.300000000000004,46.05
Louisiana,7.425,13.0,21.75,27.499999999999996,34.0,44.1,57.82499999999997
Maine,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Maryland,4.0,7.0,11.0,18.0,27.0,35.0,46.05
Massachusetts,1.2375,2.45,4.0,10.0,24.0,30.500000000000007,46.14999999999999
Michigan,9.475,23.900000000000002,28.0,37.0,44.25,59.0,79.14999999999999
Minnesota,7.425,10.0,15.0,24.0,32.0,42.2,56.77499999999998
Mississippi,6.0,9.0,12.875,19.0,27.0,35.0,46.05
Missouri,5.0,23.0,28.75,39.0,50.125,64.7,80.0
Montana,0.0,0.0,1.7499999999999987,3.0,8.5,16.650000000000002,27.7625
Nebraska,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Nevada,7.425,11.0,18.0,27.0,34.0,44.0,57.82499999999997
New Hampshire,0.0,0.0,1.0,3.0,6.0,13.0,27.525
New Jersey,7.425,13.0,22.75,29.0,34.0,44.1,63.05
New Mexico,0.0,2.900000000000001,4.0,10.0,24.0,30.0,45.574999999999996
New York,9.0,15.9,23.75,29.0,35.0,44.0,56.77499999999998
North Carolina,9.0,14.9,23.75,29.0,35.0,44.1,63.05
North Dakota,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Ohio,4.0,7.0,11.0,18.0,25.249999999999996,35.0,46.05
Oklahoma,3.475,7.9,11.0,18.0,26.249999999999996,35.0,46.05
Oregon,4.0,7.0,11.0,18.0,26.625,35.0,46.05
Pennsylvania,9.75,23.900000000000002,28.5,37.5,46.5,60.2,79.14999999999999
Puerto Rico,0.0,0.0,1.0,3.0,8.249999999999996,20.0,31.574999999999992
Rhode Island,0.0,0.0,1.0,3.0,6.0,13.0,27.525
South Carolina,3.475,7.0,11.0,17.499999999999996,25.0,34.55,46.05
South Dakota,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Tennessee,5.2375,9.0,11.875,19.0,27.0,35.150000000000006,46.05
Texas,25.425,44.900000000000006,67.625,97.0,168.5,217.0,249.79999999999973
Utah,5.475,9.0,12.5,19.25,27.0,34.1,46.05
Vermont,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Virgin Islands,0.0,0.0,1.0,3.0,6.0,13.0,27.525
Virginia,7.425,13.0,21.0,27.0,34.0,44.0,57.82499999999997
Washington,7.425,12.0,18.0,27.0,34.0,44.1,60.19999999999998
West Virginia,3.2375,6.0,10.375,17.499999999999996,25.125,35.0,46.05
Wisconsin,7.425,13.0,21.375,27.0,34.0,44.0,56.77499999999998
Wyoming,0.0,0.0,1.0,3.0,8.0,18.200000000000003,27.525
