State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,35.0,104.0,120.0,163.0,255.0,318.0,442.44999999999993
Alaska,1.0,3.0,4.0,8.0,14.0,22.0,23.0
American Samoa,0.5,0.5,0.5,1.0,42.24999999999997,125.0,231.575
Arizona,43.0,75.0,120.0,154.0,210.0,263.0,433.0
Arkansas,31.85,57.0,75.0,116.49999999999997,137.0,234.0,279.0
California,222.8,252.0,349.0,485.0,634.2499999999998,844.0,888.0
Colorado,5.0,5.0,11.0,18.0,26.0,71.0,80.0
Connecticut,9.2375,13.5,26.124999999999993,48.75,72.0,123.45,141.0
Delaware,1.0,1.0,4.5,8.999999999999996,17.125,25.75,64.11249999999997
District of Columbia,0.0,0.0,1.0,1.7499999999999987,4.0,5.0,10.5
Florida,197.8,241.0,322.0,411.0,499.0,777.4,844.0
Georgia,102.0,135.8,149.0,195.0,254.75,299.80000000000007,422.025
Guam,0.0,0.0,0.0,4.0,8.249999999999996,9.0,22.0
Hawaii,1.0,3.0,4.874999999999999,8.0,19.249999999999996,21.5,46.987499999999976
Idaho,4.0,5.0,10.0,20.0,29.0,69.2,104.0
Illinois,27.2125,43.0,70.0,85.75,132.0,193.85000000000005,276.3874999999998
Indiana,20.5,33.0,59.0,79.5,128.0,204.25,269.5
Iowa,13.0,25.0,31.0,43.0,73.0,95.80000000000005,146.69999999999993
Kansas,1.0,5.600000000000003,14.0,14.0,29.0,58.20000000000001,72.57499999999999
Kentucky,11.0,28.0,44.0,78.0,104.0,163.40000000000003,234.0
Louisiana,10.6625,27.0,48.0,78.0,95.0,128.0,247.0
Maine,1.0,5.0,6.0,19.0,26.0,62.20000000000001,86.9499999999999
Maryland,9.0,13.0,16.875,37.0,58.0,73.85,101.88749999999999
Massachusetts,28.0,48.0,74.5,86.0,135.5,234.0,283.0
Michigan,60.912499999999994,101.5,150.125,177.5,233.5,341.5,371.0624999999998
Minnesota,11.0,16.8,32.75,51.5,71.0,114.5,140.88749999999993
Mississippi,13.0,15.7,37.0,61.0,82.0,138.20000000000007,193.0
Missouri,26.6375,45.0,77.74999999999999,114.49999999999997,181.5,224.35000000000002,290.86249999999995
Montana,1.9500000000000002,4.0,10.499999999999996,11.5,22.0,48.2,67.0
Nebraska,1.0,4.0,9.0,16.999999999999993,26.0,71.0,80.0
Nevada,24.0,31.0,53.0,80.0,127.0,160.0,184.1499999999999
New Hampshire,1.0,3.0,4.0,6.999999999999995,12.0,20.0,28.0
New Jersey,13.95,25.0,31.0,58.0,78.0,106.20000000000002,160.0
New Mexico,11.0,13.0,25.0,33.0,71.74999999999999,102.0,119.0
New York,28.0,28.0,63.0,86.0,108.87499999999997,141.95000000000002,238.29999999999995
North Carolina,27.45,45.0,65.5,102.5,126.0,186.0,241.0
North Dakota,1.0,1.0,4.0,9.999999999999995,15.0,23.0,23.0
Northern Mariana Islands,0.0,0.0,0.5,1.5,4.0,4.0,4.0
Ohio,31.85,45.0,80.0,95.0,146.0,216.0,292.0
Oklahoma,36.6,61.0,93.62499999999997,123.24999999999999,173.75,229.0,274.34999999999997
Oregon,28.0,47.5,64.0,91.0,102.0,172.0,247.0
Pennsylvania,43.0,79.0,109.0,172.0,202.0,265.90000000000003,387.8249999999989
Puerto Rico,0.0,1.0,4.0,5.0,8.0,14.100000000000001,28.0
Rhode Island,0.0,1.0,4.0,5.0,9.0,20.0,29.0
South Carolina,41.0125,68.5,98.875,127.0,208.74999999999997,257.0,344.0
South Dakota,1.0,4.0,7.2499999999999964,14.0,21.0,29.0,61.9499999999999
Tennessee,38.65,59.900000000000006,94.5,131.0,211.49999999999997,247.0,399.5249999999997
Texas,117.0,188.00000000000006,263.0,349.0,433.0,545.0,559.0
Utah,9.0,11.0,16.0,29.0,53.0,93.2,123.42499999999991
Vermont,1.0,1.0,4.0,4.0,4.5,6.5,20.0
Virgin Islands,0.0,0.0,0.5,1.0,41.74999999999997,122.5,231.33749999999998
Virginia,42.5,59.0,108.125,149.5,224.5,272.45000000000005,336.0
Washington,28.0,48.5,75.875,100.5,129.5,189.5,244.0
West Virginia,13.0,26.0,44.0,61.0,93.0,132.0,160.0
Wisconsin,28.0,45.0,77.74999999999999,110.0,172.0,230.0,279.0
Wyoming,0.47500000000000003,3.0,4.0,8.0,14.0,22.0,32.0
