location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,4,8,10,15,20,24,28,35,38,42,47,50,57,65,73,78,83,90,96,99,107,125,143
Alaska,0,0,0,0,0,0,0,1,1,1,1,2,4,4,4,5,5,6,6,6,8,11,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,11,23,25,28,31,36,43,49,57,64,69,71,76,83,94,97,100,104,112,125,148,165,185
Arkansas,2,5,6,7,9,10,11,14,15,19,20,22,25,28,29,31,33,35,38,42,48,53,59
California,265,292,333,396,441,460,499,519,532,553,567,582,604,640,690,708,735,752,801,840,939,997,1116
Colorado,5,10,13,18,21,24,27,31,31,33,35,39,43,47,50,53,56,59,61,65,74,83,94
Connecticut,6,9,12,17,20,24,27,29,33,35,36,40,45,49,53,56,58,63,68,75,84,92,100
Delaware,2,3,5,6,7,8,9,10,11,11,12,14,18,19,20,20,22,24,25,27,32,34,38
District of Columbia,1,2,3,4,5,6,7,8,8,8,9,10,11,12,12,13,13,14,15,16,18,19,21
Florida,197,235,257,292,316,337,360,380,388,390,393,398,409,420,434,454,468,492,524,547,581,642,722
Georgia,86,102,109,128,150,170,177,184,191,197,203,222,236,246,256,263,270,283,298,316,346,373,403
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,6,7
Hawaii,0,0,0,1,2,2,3,3,4,4,5,6,8,8,9,9,10,11,13,14,16,18,21
Idaho,2,3,5,8,10,11,12,13,14,16,17,19,21,22,23,24,26,28,31,34,37,41,45
Illinois,53,66,77,88,97,106,119,134,141,143,146,152,162,172,190,200,213,236,252,282,315,339,374
Indiana,26,30,35,42,46,48,51,53,57,61,66,70,75,80,84,89,93,98,103,110,121,136,155
Iowa,4,7,15,18,21,25,28,31,35,37,42,43,50,54,62,67,72,76,87,98,108,120,138
Kansas,1,1,2,5,6,7,8,11,12,13,15,17,21,23,24,27,29,35,39,44,52,60,70
Kentucky,31,36,44,50,55,60,65,74,82,82,87,96,103,112,118,122,126,131,145,157,183,195,223
Louisiana,12,17,21,28,32,35,38,41,44,45,46,52,55,58,60,63,68,73,78,84,94,100,113
Maine,0,0,1,2,3,3,4,5,5,6,7,8,10,11,12,13,15,16,18,19,23,25,29
Maryland,42,55,67,79,86,89,91,94,98,101,103,107,114,118,125,131,135,142,151,160,176,186,202
Massachusetts,25,39,58,74,84,95,101,108,117,125,128,132,141,148,152,160,173,188,198,211,239,265,295
Michigan,171,199,228,261,298,337,361,380,419,451,455,463,496,504,514,538,563,588,612,639,687,715,746
Minnesota,26,34,41,47,55,59,65,70,72,76,80,83,89,95,100,107,114,120,127,134,143,152,165
Mississippi,4,6,8,15,18,21,23,24,25,27,28,31,36,37,38,40,43,46,51,55,61,67,74
Missouri,5,8,10,14,19,20,21,23,24,26,30,34,44,49,55,63,68,71,80,89,107,121,141
Montana,4,6,8,10,13,16,17,19,21,23,25,26,29,34,36,38,40,43,48,55,62,67,72
Nebraska,1,3,5,8,11,12,14,17,19,22,26,28,30,33,34,36,40,44,47,49,55,62,71
Nevada,11,14,17,24,27,30,32,34,36,38,40,42,46,48,50,54,56,59,63,66,80,91,102
New Hampshire,1,2,3,5,6,7,8,9,10,11,12,13,16,17,18,19,20,22,24,28,32,33,36
New Jersey,59,89,111,133,146,160,171,182,191,201,210,218,237,246,257,267,278,286,297,313,341,366,395
New Mexico,4,4,6,9,12,13,15,16,18,19,20,21,23,26,26,27,29,31,32,36,41,45,50
New York,219,258,307,368,384,396,417,444,453,469,483,499,515,529,551,565,589,615,660,705,759,802,855
North Carolina,32,40,44,52,62,69,76,78,86,94,100,111,119,126,132,138,142,147,156,172,198,214,238
North Dakota,0,0,0,1,1,2,2,3,3,3,4,5,6,7,7,8,9,11,12,13,15,17,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,4,5,7,10,12,18,24,33,36,38,41,45,48,57,61,64,65,73,91,106,114,120,122
Oklahoma,20,26,30,38,42,51,58,62,62,62,63,89,105,112,131,137,145,154,161,171,212,261,295
Oregon,6,7,12,17,20,24,28,31,33,35,37,39,43,44,45,48,54,59,64,73,83,90,98
Pennsylvania,84,107,120,147,157,163,179,193,202,210,216,227,243,259,278,298,316,336,367,390,428,467,521
Puerto Rico,2,4,7,11,14,17,18,21,23,25,27,29,31,33,35,37,38,41,45,50,57,61,65
Rhode Island,1,2,3,5,6,7,8,9,10,10,11,13,15,17,18,20,22,24,26,29,33,36,41
South Carolina,15,22,25,32,40,45,47,50,56,62,65,70,73,81,84,88,91,94,103,111,124,130,146
South Dakota,0,1,2,3,3,3,4,4,5,6,7,8,9,10,11,12,13,15,17,21,25,28,33
Tennessee,15,20,25,32,39,45,52,56,60,68,71,74,83,91,94,98,100,112,122,131,140,155,183
Texas,200,241,265,291,317,330,351,368,385,393,400,414,435,454,477,496,516,537,572,609,649,690,726
Utah,5,8,10,12,13,15,16,17,19,21,22,24,26,27,29,31,32,34,36,39,44,50,52
Vermont,0,0,0,1,1,2,2,2,2,3,3,4,5,6,6,7,8,8,9,9,11,13,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,14,22,37,54,75,89,98,103,108,119,126,136,146,155,165,171,182,195,210,228,254,273,298
Washington,15,21,26,32,34,37,39,42,46,48,50,54,59,62,66,71,73,77,80,88,104,119,136
West Virginia,16,20,23,25,27,29,31,34,36,38,40,47,51,54,58,63,66,67,73,81,97,107,125
Wisconsin,6,10,15,23,25,33,40,41,44,47,49,50,54,58,60,65,67,71,74,86,98,108,123
Wyoming,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,4,4,5,6,7,8,10,12
