State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,19.0,25.0,210.0,558.0,1036.0,1126.0
Alaska,1.0,1.0,5.0,9.0,21.0,43.0,91.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,8.0,13.0,40.0,135.0,443.0,630.0,1461.0
Arkansas,12.0,13.0,15.0,266.0,420.0,896.0,896.0
California,32.0,74.0,167.0,758.0,2155.0,3435.0,7647.0
Colorado,4.0,8.0,21.0,73.0,137.0,401.0,683.0
Connecticut,1.0,5.0,14.0,36.0,104.0,235.0,402.0
Delaware,1.0,2.0,4.0,15.0,38.0,98.0,272.0
District of Columbia,0.0,0.0,1.0,6.0,17.0,38.0,54.0
Florida,86.0,110.0,158.0,1909.0,4083.0,6423.0,6423.0
Georgia,22.0,25.0,77.0,281.0,1219.0,2451.0,8317.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,8.0
Hawaii,1.0,3.0,6.0,23.0,77.0,118.0,183.0
Idaho,3.0,4.0,18.0,79.0,253.0,366.0,1035.0
Illinois,8.0,23.0,60.0,191.0,540.0,990.0,1635.0
Indiana,10.0,16.0,28.0,106.0,441.0,836.0,2057.0
Iowa,2.0,5.0,12.0,24.0,78.0,186.0,272.0
Kansas,6.0,11.0,24.0,179.0,331.0,488.0,567.0
Kentucky,6.0,14.0,57.0,258.0,700.0,1025.0,1363.0
Louisiana,13.0,24.0,408.0,1373.0,1373.0,1373.0,1373.0
Maine,0.0,1.0,3.0,4.0,19.0,58.0,132.0
Maryland,3.0,9.0,31.0,106.0,169.0,505.0,732.0
Massachusetts,4.0,8.0,21.0,44.0,139.0,367.0,585.0
Michigan,5.0,20.0,60.0,175.0,429.0,811.0,1315.0
Minnesota,2.0,12.0,31.0,85.0,139.0,301.0,592.0
Mississippi,8.0,15.0,167.0,519.0,877.0,877.0,877.0
Missouri,10.0,15.0,26.0,147.0,737.0,1030.0,1156.0
Montana,1.0,2.0,8.0,20.0,80.0,178.0,300.0
Nebraska,-2.0,2.0,6.0,12.0,43.0,77.0,119.0
Nevada,12.0,12.0,16.0,214.0,276.0,510.0,718.0
New Hampshire,0.0,0.0,0.0,1.0,1.0,6.0,32.0
New Jersey,5.0,24.0,62.0,150.0,234.0,582.0,763.0
New Mexico,2.0,4.0,10.0,44.0,138.0,179.0,396.0
New York,6.0,32.0,80.0,241.0,509.0,1283.0,2398.0
North Carolina,15.0,32.0,58.0,405.0,766.0,1776.0,3056.0
North Dakota,0.0,1.0,4.0,15.0,44.0,89.0,127.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,3.0,16.0,40.0,126.0,197.0,385.0,797.0
Oklahoma,6.0,9.0,51.0,177.0,622.0,748.0,1066.0
Oregon,6.0,10.0,19.0,121.0,305.0,618.0,1069.0
Pennsylvania,4.0,23.0,70.0,178.0,325.0,971.0,1841.0
Puerto Rico,5.0,8.0,12.0,68.0,199.0,450.0,531.0
Rhode Island,0.0,1.0,1.0,4.0,21.0,56.0,137.0
South Carolina,12.0,20.0,119.0,355.0,522.0,980.0,1504.0
South Dakota,0.0,0.0,1.0,5.0,15.0,44.0,104.0
Tennessee,14.0,26.0,139.0,469.0,773.0,1231.0,1576.0
Texas,111.0,116.0,668.0,1999.0,3331.0,4918.0,5516.0
Utah,4.0,8.0,15.0,78.0,213.0,276.0,640.0
Vermont,0.0,1.0,4.0,13.0,36.0,53.0,184.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,8.0,12.0
Virginia,5.0,26.0,51.0,156.0,283.0,682.0,2195.0
Washington,9.0,15.0,34.0,159.0,605.0,1246.0,1515.0
West Virginia,3.0,4.0,5.0,21.0,89.0,242.0,515.0
Wisconsin,4.0,15.0,34.0,122.0,390.0,495.0,764.0
Wyoming,1.0,2.0,3.0,17.0,58.0,98.0,133.0
